z1,z2,z3,node,time,depth
4909.0,498.0,5152.0,1,0.008589982986450195,1
976.0,5253.0,276.0,1,0.008592844009399414,1
1167.0,5061.0,368.0,1,0.00859689712524414,1
700.0,4842.0,1036.0,1,0.008599996566772461,1
768.0,4838.0,641.0,1,0.00860285758972168,1
790.0,4536.0,1274.0,1,0.00860595703125,1
815.0,5004.0,415.0,1,0.008608818054199219,1
1006.0,4812.0,507.0,1,0.008612871170043945,1
858.0,4532.0,879.0,1,0.008615970611572266,1
1096.0,4506.0,745.0,1,0.008618831634521484,1
905.0,4698.0,653.0,1,0.008621931076049805,1
2882.0,2511.0,2599.0,1,0.008625030517578125,1
2717.0,2439.0,3244.0,1,0.008627891540527344,1
3420.0,1774.0,3697.0,1,0.00863194465637207,1
2150.0,3096.0,2134.0,1,0.008634805679321289,1
4158.0,1132.0,4220.0,1,0.00863790512084961,1
4060.0,1398.0,3882.0,1,0.00864100456237793,1
1381.0,3899.0,1401.0,1,0.008644819259643555,1
1543.0,4335.0,872.0,1,0.008647918701171875,1
1633.0,4029.0,1110.0,1,0.008651018142700195,1
2421.0,3310.0,1794.0,1,0.008653879165649414,1
1828.0,3921.0,1210.0,1,0.008656978607177734,1
2082.0,3100.0,2529.0,1,0.008659839630126953,1
2737.0,2427.0,2971.0,1,0.008662939071655273,1
1313.0,3903.0,1796.0,1,0.0086669921875,1
1257.0,4755.0,606.0,2,0.01712489128112793,2
3469.0,1842.0,3436.0,2,0.017146825790405273,2
1689.0,3895.0,1329.0,3,0.023933887481689453,3
1550.0,3793.0,1510.0,5,0.03698897361755371,5
2090.0,3300.0,2141.0,48,0.08244895935058594,5
1788.0,3834.0,1469.0,49,0.0860898494720459,6
1948.0,3888.0,1449.0,172,0.22684788703918457,8
837.0,4702.0,1048.0,261,0.31717896461486816,4
945.0,4479.0,1059.0,261,0.3171818256378174,4
1482.0,3797.0,1905.0,263,0.32422685623168945,6
2137.0,3124.0,2347.0,427,0.5078399181365967,5
832.0,4774.0,1183.0,427,0.5078549385070801,5
1537.0,3888.0,1816.0,488,0.6153810024261475,7
3406.0,1976.0,3885.0,504,0.6461739540100098,12
2060.0,3255.0,2338.0,528,0.7011709213256836,8
3346.0,2180.0,3892.0,550,0.7462189197540283,15
1355.0,4141.0,1705.0,662,0.9792499542236328,8
1590.0,3947.0,1344.0,850,1.3398199081420898,3
2113.0,3314.0,1866.0,850,1.339838981628418,3
2045.0,3318.0,2261.0,850,1.339857816696167,3
2282.0,3208.0,1975.0,853,1.3639638423919678,6
3113.0,2638.0,2518.0,898,1.4504408836364746,6
2822.0,2715.0,2606.0,898,1.4504499435424805,6
2520.0,3249.0,1934.0,899,1.456528902053833,7
2325.0,3357.0,1834.0,899,1.4565339088439941,7
3273.0,2692.0,2498.0,954,1.557701826095581,7
3254.0,2738.0,2454.0,1001,1.6362218856811523,11
2680.0,3303.0,1914.0,1028,1.6842098236083984,9
2466.0,3457.0,1770.0,1052,1.7273058891296387,10
1340.0,4685.0,661.0,1117,1.8379600048065186,5
1542.0,4148.0,1262.0,1117,1.8379929065704346,5
2869.0,2539.0,2812.0,1702,3.014868974685669,5
2792.0,2670.0,2803.0,1901,3.405695915222168,8
3409.0,2046.0,3443.0,1901,3.4057040214538574,8
2852.0,2669.0,2895.0,2054,3.7399070262908936,7
1425.0,3875.0,1989.0,2309,4.254611015319824,2
3484.0,1891.0,3353.0,2309,4.254632949829102,2
2651.0,2577.0,2964.0,2309,4.254649877548218,2
1948.0,3242.0,2511.0,2309,4.254661798477173,2
3502.0,2147.0,3057.0,2309,4.254666805267334,2
1291.0,4205.0,1163.0,2309,4.254670858383179,2
2194.0,3225.0,2063.0,2309,4.254674911499023,2
1738.0,4227.0,972.0,2309,4.254679918289185,2
2331.0,3616.0,1556.0,2309,4.254683971405029,2
2926.0,2640.0,2528.0,2309,4.254688024520874,2
2128.0,3210.0,2442.0,2310,4.2776548862457275,3
1500.0,4253.0,1106.0,2310,4.277693033218384,3
2023.0,3620.0,1628.0,2310,4.2777099609375,3
3367.0,2141.0,3202.0,2311,4.29366397857666,4
2750.0,2765.0,2562.0,2311,4.293668031692505,4
1926.0,3544.0,2011.0,2311,4.2936718463897705,4
2809.0,2890.0,2377.0,2312,4.303098917007446,5
2192.0,3514.0,1737.0,2313,4.30746603012085,6
2732.0,3021.0,2368.0,2334,4.34265398979187,6
2252.0,3736.0,1612.0,2335,4.3486058712005615,7
1528.0,4492.0,962.0,2427,4.487619876861572,5
1484.0,4413.0,1156.0,2489,4.596880912780762,6
1964.0,3698.0,1912.0,2489,4.5968849658966064,6
1519.0,4442.0,1072.0,2525,4.6585798263549805,7
3290.0,2272.0,3193.0,2550,4.708904981613159,9
2673.0,2896.0,2553.0,2550,4.708916902542114,9
2008.0,3777.0,1718.0,2589,4.790740966796875,8
1999.0,3727.0,1828.0,2589,4.790745973587036,8
2253.0,3665.0,1568.0,2646,4.881344795227051,4
2463.0,3260.0,1925.0,2646,4.8813488483428955,4
3558.0,1829.0,3596.0,2649,4.9070048332214355,7
4856.0,761.0,5146.0,2675,4.953946828842163,9
4811.0,764.0,4814.0,2704,5.002208948135376,7
3460.0,2095.0,3258.0,2705,5.0082879066467285,8
4758.0,1027.0,4808.0,2724,5.039917945861816,13
3600.0,1881.0,3395.0,2777,5.131738901138306,6
3405.0,2071.0,3440.0,2863,5.27561092376709,7
2902.0,2844.0,2433.0,2865,5.284425973892212,9
3487.0,2304.0,3147.0,2923,5.384187936782837,8
