z1,z2,z3,node,time,depth
-22466.0,-23503.0,-21908.0,15027,15.271378993988037,14
-22353.0,-23497.0,-22012.0,15069,15.316224813461304,15
-22872.0,-23505.0,-21684.0,16272,16.853386878967285,19
-22285.0,-23775.0,-21887.0,17305,18.124315977096558,15
-22227.0,-23788.0,-21736.0,17582,18.421097993850708,19
-22539.0,-23548.0,-21857.0,17924,18.85170888900757,19
-22696.0,-23995.0,-21180.0,18292,19.336800813674927,19
-21844.0,-23535.0,-22262.0,30201,34.56876277923584,15
-21721.0,-23481.0,-22442.0,30224,34.602964878082275,19
-21779.0,-24092.0,-21772.0,30552,35.03123378753662,18
-22069.0,-23670.0,-22090.0,30692,35.21657085418701,19
-22104.0,-23016.0,-22578.0,31528,36.29866886138916,19
-22381.0,-23430.0,-22211.0,31584,36.3872230052948,19
-22280.0,-22979.0,-22488.0,31585,36.391002893447876,13
-22538.0,-23877.0,-21534.0,31942,36.89702892303467,19
-22452.0,-23205.0,-22226.0,32006,36.991320848464966,19
-22401.0,-23929.0,-21532.0,32046,37.049022912979126,19
-22628.0,-23168.0,-22136.0,32074,37.08958578109741,19
-22386.0,-23265.0,-22243.0,32081,37.09892678260803,18
-22877.0,-23205.0,-21851.0,32086,37.10281586647034,17
-21446.0,-24135.0,-21945.0,33786,39.265957832336426,18
-21169.0,-23721.0,-22312.0,33892,39.378859996795654,18
-21118.0,-24445.0,-21618.0,33930,39.42393493652344,17
-21736.0,-23713.0,-22263.0,34190,39.74884080886841,19
-21865.0,-23475.0,-22429.0,34781,40.4618239402771,14
-21814.0,-24199.0,-21735.0,34823,40.511066913604736,15
-21466.0,-24634.0,-21266.0,34837,40.523690938949585,24
-21893.0,-24160.0,-21586.0,34888,40.5877947807312,19
-21807.0,-23488.0,-22278.0,35030,40.755658864974976,19
-21756.0,-24212.0,-21584.0,35072,40.81234884262085,19
-21741.0,-23548.0,-22295.0,35130,40.88341283798218,17
-22205.0,-23920.0,-21707.0,35574,41.39187479019165,19
-22119.0,-23248.0,-22399.0,35656,41.514439821243286,19
-21945.0,-23251.0,-22437.0,35710,41.594024896621704,19
