z1,z2,z3,node,time,depth
-13693.0,-10927.0,-13374.0,23,0.013030052185058594,16
-13043.0,-11417.0,-12848.0,49,0.023367881774902344,14
-12817.0,-11628.0,-12919.0,70,0.033104896545410156,13
-13600.0,-11126.0,-13279.0,86,0.043653011322021484,15
-13092.0,-11708.0,-12764.0,97,0.048367977142333984,14
-12866.0,-11919.0,-12835.0,108,0.05317091941833496,13
-13689.0,-11032.0,-13519.0,113,0.05579090118408203,11
-13039.0,-11522.0,-12993.0,131,0.06337690353393555,14
-12813.0,-11733.0,-13064.0,140,0.06721806526184082,13
-12340.0,-12120.0,-12221.0,173,0.0819549560546875,14
-12114.0,-12331.0,-12292.0,176,0.08333897590637207,13
-12974.0,-11711.0,-12888.0,185,0.08748292922973633,12
-13033.0,-11574.0,-12831.0,225,0.10695195198059082,9
-12055.0,-12197.0,-12359.0,258,0.12377405166625977,13
-12915.0,-11577.0,-12955.0,261,0.12539291381835938,12
-12362.0,-12422.0,-12037.0,283,0.13675808906555176,12
-12334.0,-12172.0,-12059.0,321,0.1558389663696289,14
-12968.0,-11763.0,-12726.0,323,0.15670990943908691,12
-12216.0,-12175.0,-12183.0,356,0.17445898056030273,11
-14351.0,-10107.0,-14174.0,385,0.18935894966125488,16
-13701.0,-10597.0,-13648.0,407,0.1980149745941162,14
-13475.0,-10808.0,-13719.0,422,0.20492100715637207,13
-14258.0,-10306.0,-14079.0,436,0.21149897575378418,15
-13750.0,-10888.0,-13564.0,445,0.21536898612976074,14
-13524.0,-11099.0,-13635.0,454,0.21931195259094238,13
-12772.0,-11511.0,-13092.0,490,0.23821806907653809,13
-13632.0,-10891.0,-13688.0,495,0.24110698699951172,12
-13020.0,-11602.0,-12837.0,511,0.25153589248657227,12
-13626.0,-10943.0,-13526.0,551,0.2746720314025879,12
-13148.0,-11442.0,-12730.0,591,0.29986095428466797,10
-13705.0,-11151.0,-13161.0,605,0.30667805671691895,8
-12219.0,-12356.0,-12174.0,616,0.3130359649658203,12
-12445.0,-12145.0,-12103.0,617,0.3139500617980957,13
-13079.0,-11736.0,-12770.0,623,0.31656408309936523,12
-14404.0,-10293.0,-13945.0,629,0.32161808013916016,12
-13754.0,-10783.0,-13419.0,643,0.3277719020843506,14
-13701.0,-10996.0,-13318.0,667,0.34128808975219727,15
-13051.0,-11486.0,-12792.0,669,0.34210801124572754,14
-13685.0,-11077.0,-13459.0,671,0.3429129123687744,12
-13805.0,-10482.0,-13451.0,675,0.34639787673950195,11
-13073.0,-11788.0,-12608.0,739,0.3862760066986084,12
-13124.0,-11487.0,-12640.0,769,0.40889906883239746,10
-11426.0,-13005.0,-11413.0,1147,0.6491079330444336,7
-12659.0,-11763.0,-12961.0,1582,0.9329109191894531,13
-13584.0,-11353.0,-13332.0,1597,0.9426400661468506,16
-12934.0,-11843.0,-12806.0,1619,0.95430588722229,14
-12708.0,-12054.0,-12877.0,1632,0.9616889953613281,13
-12985.0,-11542.0,-12838.0,1651,0.9720940589904785,14
-12182.0,-12255.0,-12263.0,1693,0.9946999549865723,14
-11956.0,-12466.0,-12334.0,1696,0.996506929397583,13
-12328.0,-12502.0,-12117.0,1703,1.0012779235839844,14
-12102.0,-12713.0,-12188.0,1704,1.0018119812011719,13
-12816.0,-11846.0,-12930.0,1705,1.0023090839385986,12
-11570.0,-12966.0,-11412.0,1757,1.0333569049835205,14
-11344.0,-13177.0,-11483.0,1758,1.0338099002838135,13
-12204.0,-12557.0,-12079.0,1759,1.034250020980835,12
-12020.0,-12728.0,-11998.0,1914,1.1369478702545166,9
-13640.0,-11087.0,-13298.0,2195,1.3273298740386963,12
-12813.0,-12079.0,-12759.0,2220,1.3418049812316895,9
-13039.0,-11868.0,-12688.0,2221,1.3431079387664795,10
-12287.0,-12280.0,-12145.0,2245,1.361422061920166,14
-12061.0,-12491.0,-12216.0,2246,1.3618838787078857,13
-12921.0,-11871.0,-12812.0,2247,1.3623499870300293,12
-14246.0,-10428.0,-13987.0,2261,1.3728790283203125,16
-13370.0,-11129.0,-13532.0,2286,1.3866980075836182,13
-13696.0,-10908.0,-13409.0,2289,1.3894610404968262,11
-13543.0,-11131.0,-13360.0,2313,1.4055309295654297,16
-13527.0,-11212.0,-13501.0,2317,1.4071800708770752,12
-14297.0,-10127.0,-14019.0,2323,1.4129769802093506,13
-13578.0,-10911.0,-13533.0,2349,1.427574872970581,12
-12915.0,-11923.0,-12650.0,2423,1.48362398147583,12
-11629.0,-13100.0,-11345.0,2751,1.7330479621887207,14
-12340.0,-12466.0,-11916.0,2767,1.743330955505371,14
