z1,z2,z3,node,time,depth
-48.0,-59.0,-51.0,7,0.012787818908691406,7
-44.0,-55.0,-56.0,22,0.019328832626342773,15
-46.0,-58.0,-52.0,55,0.03637099266052246,14
-53.0,-59.0,-45.0,59,0.03937101364135742,8
-49.0,-55.0,-52.0,147,0.07974696159362793,12
-57.0,-56.0,-42.0,398,0.20529890060424805,15
-58.0,-54.0,-42.0,414,0.21297502517700195,14
-44.0,-57.0,-53.0,579,0.2972679138183594,14
-52.0,-57.0,-48.0,950,0.4975008964538574,15
-56.0,-54.0,-45.0,1129,0.5976128578186035,16
-60.0,-51.0,-39.0,1154,0.6110348701477051,15
-55.0,-45.0,-54.0,1309,0.6985490322113037,14
-51.0,-47.0,-57.0,1363,0.7274949550628662,14
-46.0,-47.0,-61.0,1372,0.7322540283203125,13
-46.0,-40.0,-65.0,1409,0.7530949115753174,14
-51.0,-40.0,-61.0,1414,0.7551870346069336,13
-56.0,-43.0,-53.0,1421,0.7593779563903809,12
-50.0,-45.0,-60.0,1427,0.762610912322998,12
-60.0,-42.0,-48.0,1488,0.7953968048095703,15
-55.0,-44.0,-55.0,1489,0.7958168983459473,14
-52.0,-47.0,-55.0,1545,0.8267488479614258,12
-46.0,-39.0,-66.0,1595,0.8541228771209717,16
-51.0,-39.0,-62.0,1606,0.8594119548797607,13
-48.0,-42.0,-62.0,1611,0.861846923828125,12
-46.0,-49.0,-58.0,1623,0.868337869644165,14
-50.0,-44.0,-61.0,1639,0.8755929470062256,12
-56.0,-42.0,-54.0,1640,0.8760108947753906,11
-56.0,-45.0,-51.0,1706,0.9115948677062988,15
-57.0,-40.0,-52.0,1718,0.9168179035186768,15
-59.0,-37.0,-52.0,1721,0.9180128574371338,14
-62.0,-43.0,-44.0,1723,0.9190719127655029,13
-64.0,-40.0,-44.0,1723,0.9190738201141357,13
-59.0,-42.0,-51.0,1726,0.9201710224151611,13
-50.0,-37.0,-65.0,1780,0.9476349353790283,15
-52.0,-40.0,-59.0,1786,0.9501848220825195,13
-56.0,-35.0,-58.0,1795,0.9547460079193115,12
-55.0,-37.0,-59.0,1796,0.9551708698272705,11
-55.0,-40.0,-57.0,1806,0.9608128070831299,15
-57.0,-43.0,-51.0,1808,0.9616580009460449,13
-54.0,-42.0,-58.0,1810,0.9624519348144531,11
-60.0,-40.0,-51.0,1811,0.9628608226776123,10
-57.0,-55.0,-43.0,1813,0.9693479537963867,5
-58.0,-53.0,-46.0,1847,0.9930009841918945,14
-56.0,-52.0,-47.0,1856,0.9976010322570801,13
-61.0,-48.0,-43.0,1911,1.027505874633789,14
-58.0,-47.0,-50.0,1913,1.0283839702606201,12
-59.0,-52.0,-43.0,1928,1.0390210151672363,10
-62.0,-50.0,-40.0,1938,1.0440819263458252,12
-64.0,-47.0,-40.0,1938,1.0440850257873535,12
-59.0,-49.0,-47.0,1943,1.046414852142334,12
-64.0,-45.0,-43.0,1964,1.059377908706665,11
-54.0,-56.0,-49.0,2066,1.124647855758667,9
-55.0,-52.0,-50.0,2085,1.1354539394378662,14
-52.0,-55.0,-50.0,2099,1.142880916595459,12
-56.0,-50.0,-49.0,2118,1.1540358066558838,13
-44.0,-54.0,-57.0,2122,1.1562249660491943,12
-50.0,-52.0,-56.0,2125,1.1578388214111328,12
-55.0,-48.0,-52.0,2163,1.18104887008667,12
-54.0,-50.0,-53.0,2164,1.1814649105072021,11
-60.0,-48.0,-46.0,2165,1.1818809509277344,10
-48.0,-51.0,-57.0,2250,1.2353060245513916,15
-50.0,-54.0,-51.0,2254,1.2370579242706299,13
-59.0,-51.0,-46.0,2273,1.247466802597046,13
-55.0,-47.0,-53.0,2278,1.249917984008789,15
-57.0,-50.0,-47.0,2280,1.2507638931274414,13
-54.0,-49.0,-54.0,2282,1.2515678405761719,11
-59.0,-45.0,-50.0,2283,1.2519769668579102,10
-60.0,-47.0,-47.0,2284,1.2523789405822754,9
-51.0,-58.0,-48.0,2327,1.2983388900756836,14
-50.0,-60.0,-45.0,2400,1.3383679389953613,13
-51.0,-59.0,-47.0,2664,1.4973599910736084,9
-53.0,-44.0,-57.0,2857,1.6134209632873535,12
-51.0,-57.0,-49.0,3011,1.7083120346069336,12
-53.0,-52.0,-52.0,3048,1.731773853302002,11
-49.0,-56.0,-50.0,3122,1.7789688110351562,13
-53.0,-51.0,-53.0,3144,1.7902660369873047,11
-44.0,-52.0,-59.0,3227,1.850881814956665,14
-39.0,-52.0,-63.0,3240,1.8572008609771729,13
-39.0,-45.0,-67.0,3257,1.8666999340057373,14
-43.0,-50.0,-62.0,3275,1.8759148120880127,12
-50.0,-49.0,-57.0,3297,1.8919479846954346,14
-41.0,-44.0,-68.0,3327,1.907883882522583,14
-46.0,-44.0,-64.0,3332,1.9101269245147705,13
-39.0,-51.0,-64.0,3346,1.9176769256591797,12
-44.0,-51.0,-60.0,3348,1.9189438819885254,13
-45.0,-49.0,-63.0,3349,1.9193768501281738,12
-45.0,-42.0,-67.0,3377,1.9358868598937988,12
-49.0,-47.0,-60.0,3386,1.9407408237457275,11
-38.0,-46.0,-65.0,3471,1.9971599578857422,14
-39.0,-54.0,-60.0,3493,2.008671998977661,14
-50.0,-41.0,-62.0,3618,2.0782220363616943,13
-44.0,-43.0,-65.0,3631,2.084690809249878,14
-39.0,-43.0,-69.0,3632,2.0851409435272217,13
-45.0,-41.0,-68.0,3633,2.0855839252471924,12
-47.0,-44.0,-62.0,3638,2.088446855545044,11
-49.0,-39.0,-65.0,3664,2.1013269424438477,11
-43.0,-48.0,-64.0,3678,2.1115338802337646,15
-45.0,-51.0,-58.0,3682,2.1131138801574707,13
-48.0,-48.0,-58.0,3694,2.119062900543213,11
-49.0,-46.0,-61.0,3710,2.127516984939575,11
-47.0,-61.0,-51.0,3919,2.2619049549102783,14
-48.0,-57.0,-52.0,3928,2.2666819095611572,13
-37.0,-59.0,-59.0,3943,2.274972915649414,16
-42.0,-59.0,-55.0,3950,2.2777698040008545,13
-43.0,-57.0,-58.0,3951,2.278226852416992,12
-45.0,-60.0,-52.0,3966,2.285494804382324,11
-47.0,-55.0,-55.0,3986,2.296288013458252,11
-48.0,-56.0,-53.0,4018,2.3147659301757812,13
-49.0,-54.0,-56.0,4020,2.3157989978790283,11
-43.0,-56.0,-59.0,4021,2.316227912902832,10
-43.0,-59.0,-53.0,4049,2.3356449604034424,10
-47.0,-53.0,-57.0,4056,2.3419928550720215,11
