z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.0008130073547363281,1
-14318.0,-13192.0,-13625.0,1,0.0008180141448974609,1
-13515.0,-13800.0,-12995.0,3,0.002727985382080078,3
-13773.0,-13931.0,-12827.0,174,0.11901211738586426,6
-13837.0,-13785.0,-12860.0,287,0.18996000289916992,9
-12145.0,-15307.0,-11581.0,289,0.19100093841552734,6
-12177.0,-15334.0,-11472.0,294,0.19464111328125,11
-13017.0,-14461.0,-12165.0,318,0.21009397506713867,8
-12820.0,-14289.0,-12311.0,355,0.24177813529968262,6
-12892.0,-14286.0,-12273.0,366,0.2495429515838623,8
-13004.0,-14751.0,-12088.0,368,0.2509119510650635,5
-12948.0,-14699.0,-12211.0,369,0.251755952835083,6
-13663.0,-14141.0,-12690.0,375,0.25661492347717285,10
-12980.0,-14726.0,-12102.0,378,0.25902414321899414,13
-13684.0,-14002.0,-12800.0,386,0.2629530429840088,10
-13748.0,-13856.0,-12833.0,387,0.26332998275756836,9
-13820.0,-13853.0,-12795.0,398,0.27138304710388184,8
-13740.0,-13791.0,-13006.0,400,0.2729179859161377,6
-13362.0,-14017.0,-12935.0,413,0.2808821201324463,8
-13426.0,-13871.0,-12968.0,420,0.28572511672973633,8
-13498.0,-13868.0,-12930.0,421,0.2861039638519287,7
