z1,z2,z3,node,time,depth
-12814.0,-13937.0,-13279.0,1,0.030824899673461914,1
-11281.0,-12082.0,-14763.0,1,0.030829906463623047,1
-14265.0,-13248.0,-11078.0,1,0.03083491325378418,1
-14465.0,-12877.0,-11082.0,1,0.030838966369628906,1
-14434.0,-12162.0,-11929.0,1,0.03084397315979004,1
-13080.0,-14155.0,-12329.0,1,0.030848979949951172,1
-14042.0,-12191.0,-13033.0,1,0.030853986740112305,1
-13639.0,-11790.0,-13718.0,1,0.03085803985595703,1
-13454.0,-14338.0,-10763.0,1,0.030863046646118164,1
-13416.0,-14235.0,-11238.0,1,0.030868053436279297,1
-10479.0,-14716.0,-13072.0,1,0.03087306022644043,1
-12503.0,-15144.0,-9823.0,1,0.030878067016601562,1
-12577.0,-15067.0,-10270.0,1,0.030883073806762695,1
-12148.0,-15221.0,-10486.0,1,0.03088688850402832,1
-12355.0,-14463.0,-12807.0,1,0.030891895294189453,1
-12277.0,-14667.0,-12383.0,1,0.03089594841003418,1
-12621.0,-14681.0,-11857.0,1,0.030900955200195312,1
-13249.0,-12946.0,-13689.0,1,0.03090500831604004,1
-12805.0,-13034.0,-14010.0,1,0.030910015106201172,1
-12775.0,-13703.0,-13636.0,1,0.0309140682220459,1
-13011.0,-13240.0,-13742.0,1,0.03091907501220703,1
-11909.0,-13255.0,-14305.0,1,0.030922889709472656,1
-12250.0,-13243.0,-14201.0,1,0.03092789649963379,1
-12280.0,-13853.0,-13787.0,1,0.030932903289794922,1
-12627.0,-11568.0,-14335.0,1,0.030937910079956055,1
-13328.0,-12131.0,-13904.0,1,0.03094196319580078,1
-12996.0,-11840.0,-14113.0,1,0.030946969985961914,1
-14274.0,-12917.0,-11839.0,1,0.03095102310180664,1
-13987.0,-12489.0,-13058.0,1,0.030956029891967773,1
-13229.0,-13242.0,-13513.0,1,0.0309600830078125,1
-13786.0,-12478.0,-13405.0,1,0.030965089797973633,1
-13586.0,-13712.0,-12202.0,1,0.030968904495239258,1
-14098.0,-13418.0,-11237.0,1,0.03097391128540039,1
-14107.0,-13087.0,-11998.0,1,0.030977964401245117,1
-13871.0,-13504.0,-11782.0,1,0.03098297119140625,1
-12814.0,-14951.0,-9954.0,1,0.030987977981567383,1
-11791.0,-15119.0,-11740.0,1,0.03099203109741211,1
-11639.0,-15429.0,-10125.0,1,0.030997037887573242,1
-12436.0,-12762.0,-14232.0,1,0.031002044677734375,1
-10305.0,-13091.0,-14601.0,1,0.031005859375,1
-11821.0,-14379.0,-13315.0,1,0.031010866165161133,1
-14292.0,-11875.0,-12604.0,1,0.03101491928100586,1
-13424.0,-13935.0,-12192.0,1,0.031018972396850586,1
-13564.0,-13665.0,-12334.0,1,0.03102397918701172,1
-13099.0,-14717.0,-10603.0,1,0.03102898597717285,1
-13017.0,-14792.0,-10025.0,1,0.031033992767333984,1
-11540.0,-12983.0,-14527.0,1,0.03103804588317871,1
-10354.0,-12825.0,-14826.0,1,0.031043052673339844,1
-11048.0,-13035.0,-14595.0,1,0.031048059463500977,1
-12333.0,-11834.0,-14473.0,1,0.0310518741607666,1
-11881.0,-12971.0,-14423.0,1,0.031056880950927734,1
-11497.0,-12837.0,-14571.0,1,0.03106093406677246,1
-9994.0,-13335.0,-14384.0,1,0.031065940856933594,1
-10409.0,-14025.0,-13733.0,1,0.031070947647094727,1
-11537.0,-13909.0,-13793.0,1,0.031075000762939453,1
-10767.0,-14679.0,-13104.0,1,0.031080007553100586,1
-13895.0,-11503.0,-13346.0,1,0.031084060668945312,1
-14243.0,-12202.0,-12686.0,1,0.031089067459106445,1
-14209.0,-11882.0,-12765.0,1,0.03109288215637207,1
-13268.0,-13476.0,-13156.0,1,0.031097888946533203,1
-13919.0,-13009.0,-12577.0,1,0.031102895736694336,1
-13681.0,-13303.0,-12630.0,1,0.031106948852539062,1
-11230.0,-14959.0,-12746.0,1,0.031111955642700195,1
-10491.0,-15116.0,-12043.0,1,0.031116008758544922,1
-11035.0,-15184.0,-11716.0,1,0.031121015548706055,1
-11421.0,-15238.0,-11374.0,1,0.031126022338867188,1
-11289.0,-15207.0,-11571.0,1,0.031130075454711914,1
-11689.0,-14433.0,-13218.0,2,0.05849409103393555,2
-13480.0,-14184.0,-11006.0,2,0.05851292610168457,2
-13010.0,-14287.0,-12046.0,2,0.05853104591369629,2
-12736.0,-14141.0,-12855.0,2,0.058548927307128906,2
-11226.0,-14153.0,-13576.0,2,0.05861687660217285,2
-11586.0,-13643.0,-14018.0,2,0.058621883392333984,2
-12357.0,-12205.0,-14310.0,3,0.07578897476196289,3
-12741.0,-12339.0,-14162.0,3,0.07580304145812988,3
-14234.0,-12533.0,-11925.0,3,0.07583498954772949,3
-13242.0,-13932.0,-12339.0,3,0.07583999633789062,3
-12851.0,-14397.0,-11546.0,3,0.07584404945373535,3
-11866.0,-13109.0,-14349.0,3,0.07587504386901855,3
-11032.0,-13410.0,-14193.0,3,0.07589292526245117,3
-13144.0,-14104.0,-12097.0,3,0.07590603828430176,3
-13575.0,-13229.0,-12714.0,3,0.07592892646789551,3
-13450.0,-12957.0,-13342.0,3,0.07593297958374023,3
-13533.0,-12950.0,-13181.0,3,0.07593798637390137,3
-12391.0,-13569.0,-13784.0,4,0.08806705474853516,4
-12251.0,-14080.0,-13397.0,4,0.08810806274414062,4
-12184.0,-14264.0,-13079.0,4,0.08811187744140625,4
-13030.0,-13204.0,-13587.0,5,0.09577393531799316,5
-13300.0,-13342.0,-12903.0,5,0.09577798843383789,5
-12630.0,-14091.0,-12894.0,14,0.11384296417236328,8
-12430.0,-13803.0,-13427.0,17,0.1220390796661377,6
-12137.0,-14129.0,-13303.0,17,0.12204289436340332,6
-12368.0,-14033.0,-12976.0,17,0.12205195426940918,6
-12963.0,-13388.0,-13269.0,18,0.12575101852416992,7
-12356.0,-13871.0,-13405.0,46,0.18754792213439941,5
-12698.0,-14289.0,-12297.0,46,0.18758392333984375,5
-12595.0,-14094.0,-12871.0,46,0.18758893013000488,5
