z1,z2,z3,node,time,depth
22.0,45.0,54.0,1,0.018053054809570312,1
34.0,59.0,29.0,1,0.01805591583251953,1
55.0,30.0,36.0,1,0.018059968948364258,1
43.0,22.0,53.0,1,0.018063068389892578,1
22.0,39.0,57.0,1,0.018065929412841797,1
33.0,28.0,51.0,1,0.018069028854370117,1
35.0,24.0,54.0,1,0.018071889877319336,1
32.0,25.0,56.0,1,0.018075942993164062,1
54.0,27.0,41.0,1,0.018079042434692383,1
42.0,30.0,41.0,1,0.0180819034576416,1
37.0,29.0,45.0,1,0.018085002899169922,1
52.0,31.0,36.0,1,0.018088102340698242,1
47.0,37.0,33.0,1,0.018091917037963867,1
50.0,52.0,26.0,1,0.018095016479492188,1
47.0,50.0,27.0,1,0.018098115921020508,1
46.0,54.0,26.0,1,0.018100976943969727,1
43.0,52.0,27.0,1,0.018105030059814453,1
40.0,57.0,27.0,1,0.018107891082763672,1
49.0,25.0,45.0,1,0.018110990524291992,1
50.0,28.0,40.0,1,0.018114089965820312,1
45.0,25.0,46.0,1,0.01811695098876953,1
28.0,43.0,44.0,1,0.01812005043029785,1
34.0,35.0,43.0,1,0.018124103546142578,1
27.0,30.0,58.0,1,0.018126964569091797,1
22.0,40.0,55.0,1,0.018130064010620117,1
23.0,36.0,59.0,1,0.018132925033569336,1
57.0,40.0,29.0,1,0.018136024475097656,1
56.0,38.0,30.0,1,0.018138885498046875,1
57.0,33.0,32.0,1,0.0181429386138916,1
39.0,50.0,29.0,1,0.018146038055419922,1
42.0,44.0,31.0,1,0.01814889907836914,1
52.0,40.0,30.0,1,0.01815199851989746,1
33.0,52.0,31.0,1,0.018157958984375,1
44.0,33.0,37.0,1,0.018162012100219727,1
52.0,35.0,35.0,2,0.035559892654418945,2
54.0,36.0,33.0,2,0.035562992095947266,2
31.0,49.0,37.0,2,0.03557610511779785,2
26.0,47.0,49.0,2,0.035585880279541016,2
44.0,37.0,36.0,2,0.035592079162597656,2
39.0,40.0,36.0,2,0.03561091423034668,2
32.0,48.0,36.0,2,0.035614013671875,2
34.0,43.0,39.0,2,0.03561806678771973,2
28.0,50.0,43.0,2,0.035620927810668945,2
26.0,50.0,48.0,2,0.035624027252197266,2
42.0,41.0,33.0,2,0.035633087158203125,2
53.0,42.0,29.0,2,0.03564310073852539,2
30.0,51.0,40.0,13,0.12801599502563477,8
47.0,48.0,28.0,121,0.4593029022216797,9
40.0,42.0,35.0,121,0.459306001663208,9
37.0,48.0,32.0,121,0.45930910110473633,9
43.0,46.0,30.0,121,0.4593191146850586,9
43.0,43.0,32.0,121,0.4593219757080078,9
35.0,45.0,38.0,177,0.6113419532775879,11
46.0,50.0,28.0,177,0.6113510131835938,11
39.0,45.0,34.0,180,0.6434481143951416,13
36.0,46.0,34.0,299,0.977463960647583,11
41.0,46.0,32.0,299,0.9774980545043945,11
38.0,42.0,37.0,299,0.9775009155273438,11
40.0,56.0,28.0,302,0.9982779026031494,13
37.0,54.0,29.0,316,1.0285329818725586,14
42.0,54.0,27.0,329,1.0624520778656006,14
29.0,57.0,41.0,338,1.1058669090270996,17
30.0,48.0,41.0,347,1.1298770904541016,17
31.0,45.0,42.0,347,1.1298799514770508,17
32.0,51.0,35.0,363,1.1815528869628906,22
35.0,47.0,37.0,421,1.3057410717010498,18
46.0,46.0,29.0,448,1.3822929859161377,11
32.0,45.0,41.0,448,1.3823060989379883,11
33.0,44.0,40.0,449,1.396204948425293,12
39.0,46.0,33.0,589,1.7552640438079834,13
44.0,40.0,34.0,602,1.8039638996124268,15
41.0,43.0,33.0,615,1.8328089714050293,15
50.0,39.0,32.0,686,2.020664930343628,20
31.0,47.0,39.0,727,2.134406089782715,2
44.0,43.0,31.0,727,2.134423017501831,2
43.0,48.0,29.0,727,2.134427070617676,2
37.0,50.0,31.0,727,2.134443998336792,2
29.0,50.0,42.0,728,2.1723310947418213,3
33.0,40.0,41.0,728,2.1723508834838867,3
45.0,27.0,44.0,728,2.17236590385437,3
36.0,44.0,36.0,728,2.172390937805176,3
37.0,39.0,38.0,728,2.172400951385498,3
50.0,29.0,39.0,728,2.172405958175659,3
40.0,33.0,40.0,728,2.1724109649658203,3
27.0,34.0,56.0,737,2.296915054321289,8
27.0,47.0,47.0,737,2.2969579696655273,8
28.0,36.0,52.0,737,2.2969679832458496,8
27.0,41.0,50.0,737,2.2969770431518555,8
26.0,37.0,56.0,791,2.4647998809814453,19
27.0,40.0,51.0,826,2.5367488861083984,15
24.0,42.0,54.0,842,2.583609104156494,22
25.0,43.0,52.0,867,2.623246908187866,13
23.0,47.0,53.0,884,2.686964988708496,8
32.0,39.0,45.0,885,2.701927900314331,9
29.0,36.0,51.0,931,2.8533360958099365,10
30.0,46.0,43.0,931,2.8533389568328857,10
