z1,z2,z3,node,time,depth
-32.0,-29.0,-33.0,1,0.002026796340942383,1
-12.0,-39.0,-10.0,103,0.06043887138366699,8
-20.0,-35.0,-17.0,137,0.07851791381835938,6
-27.0,-34.0,-25.0,157,0.0884249210357666,2
-38.0,-18.0,-37.0,180,0.10456085205078125,9
-36.0,-19.0,-36.0,210,0.12328982353210449,9
-37.0,-17.0,-38.0,238,0.13902592658996582,9
-40.0,-16.0,-37.0,282,0.1645808219909668,11
-34.0,-21.0,-31.0,296,0.17069792747497559,7
-33.0,-28.0,-32.0,309,0.17731094360351562,5
-26.0,-33.0,-26.0,317,0.18060779571533203,5
