z1,z2,z3,node,time,depth
-3766.0,-6297.0,-4935.0,1,0.0038390159606933594,1
-5295.0,-3745.0,-5783.0,1,0.003843069076538086,1
-5710.0,-2926.0,-5322.0,1,0.0038471221923828125,1
-5322.0,-4641.0,-4720.0,1,0.0038509368896484375,1
-4439.0,-2739.0,-5974.0,1,0.003854990005493164,1
-3561.0,-3244.0,-6073.0,1,0.0038590431213378906,1
-3839.0,-5198.0,-5556.0,1,0.003863096237182617,1
-2908.0,-4497.0,-5773.0,1,0.0038671493530273438,1
-5222.0,-4844.0,-5162.0,1,0.0038709640502929688,1
-4843.0,-5942.0,-3186.0,1,0.0038750171661376953,1
-4328.0,-6327.0,-4029.0,1,0.0038781166076660156,1
-5253.0,-4222.0,-4763.0,2,0.007827997207641602,2
-4426.0,-4960.0,-5265.0,2,0.007836103439331055,2
-4809.0,-4009.0,-5345.0,3,0.010502099990844727,3
-4667.0,-4200.0,-5343.0,26,0.04467415809631348,3
-4119.0,-3808.0,-5698.0,26,0.044677019119262695,3
-2983.0,-4192.0,-5747.0,60,0.10233712196350098,4
-3870.0,-4073.0,-5631.0,60,0.10234498977661133,4
-3803.0,-5334.0,-5409.0,93,0.16508007049560547,2
-5259.0,-3881.0,-5636.0,93,0.1650841236114502,2
-5412.0,-3206.0,-3727.0,93,0.16510605812072754,2
-5359.0,-3678.0,-5194.0,93,0.16511011123657227,2
-5364.0,-3057.0,-4696.0,138,0.2321481704711914,4
-5338.0,-4077.0,-4464.0,138,0.23215198516845703,4
-4227.0,-4207.0,-5374.0,149,0.2481060028076172,6
-4960.0,-3933.0,-5399.0,160,0.2687499523162842,5
-4081.0,-4267.0,-5560.0,191,0.32405710220336914,3
-4910.0,-5197.0,-4821.0,191,0.3240640163421631,3
-5300.0,-4646.0,-3745.0,191,0.3240680694580078,3
-4885.0,-5465.0,-4206.0,192,0.32979607582092285,4
-4569.0,-5567.0,-4107.0,192,0.3298001289367676,4
-4083.0,-3944.0,-5551.0,230,0.394456148147583,10
-5010.0,-4994.0,-4379.0,251,0.4458291530609131,4
-4091.0,-5148.0,-4881.0,252,0.4487149715423584,5
-4365.0,-5364.0,-4503.0,264,0.47101497650146484,6
-4056.0,-5788.0,-4398.0,275,0.48871898651123047,8
-4399.0,-5729.0,-3768.0,302,0.5317411422729492,7
-4281.0,-5912.0,-4092.0,317,0.5651259422302246,5
-4423.0,-5232.0,-4670.0,317,0.565140962600708,5
-3980.0,-5294.0,-5081.0,318,0.568770170211792,6
-2740.0,-5744.0,-4941.0,322,0.5760829448699951,9
-2604.0,-5608.0,-5154.0,322,0.5760979652404785,9
-2835.0,-5596.0,-5152.0,334,0.5989930629730225,7
-3837.0,-5699.0,-4674.0,334,0.5990281105041504,7
-3504.0,-5386.0,-5172.0,361,0.6587340831756592,6
-4107.0,-5334.0,-4571.0,362,0.6630229949951172,7
-3955.0,-5562.0,-4466.0,379,0.7034831047058105,7
