z1,z2,z3,node,time,depth
-2012.0,-4516.0,-4444.0,985,2.9907419681549072,13
-2433.0,-3702.0,-4761.0,985,2.990752935409546,13
-2405.0,-3825.0,-4815.0,1098,3.2995359897613525,14
-1760.0,-4663.0,-4276.0,1183,3.510758876800537,3
-1997.0,-4575.0,-4338.0,1183,3.5107920169830322,3
-1925.0,-4218.0,-4737.0,1183,3.5107948780059814,3
-3898.0,-3773.0,-3361.0,1184,3.5673558712005615,4
-3816.0,-4481.0,-2265.0,1184,3.5673580169677734,4
-3423.0,-4619.0,-2736.0,1184,3.567363977432251,4
-2937.0,-4659.0,-3168.0,1184,3.5673859119415283,4
-3620.0,-4439.0,-2876.0,1184,3.5673890113830566,4
-4415.0,-3125.0,-3423.0,1184,3.5673940181732178,4
-3986.0,-4037.0,-3019.0,1184,3.5674078464508057,4
-3533.0,-4247.0,-3254.0,1184,3.567410945892334,4
-4560.0,-2698.0,-3193.0,1265,3.817314863204956,8
-3390.0,-4449.0,-2933.0,1339,4.014945983886719,11
-4178.0,-3927.0,-2831.0,1414,4.165887832641602,12
-4580.0,-3775.0,-2318.0,1469,4.270746946334839,15
-1979.0,-4134.0,-4609.0,1544,4.439605951309204,5
-2479.0,-4866.0,-3655.0,1544,4.439611911773682,5
-3358.0,-4688.0,-2752.0,1544,4.439628839492798,5
-4032.0,-4190.0,-2761.0,1544,4.439633846282959,5
-3240.0,-4560.0,-3286.0,1544,4.439636945724487,5
-3479.0,-3680.0,-3915.0,1544,4.43963885307312,5
-2728.0,-3876.0,-4364.0,1563,5.08440899848938,11
-2932.0,-4656.0,-3420.0,1615,5.16566801071167,10
-2711.0,-4842.0,-2974.0,1720,5.377075910568237,12
-3642.0,-4408.0,-2773.0,1721,5.416782855987549,13
-3388.0,-4360.0,-3185.0,1776,5.526026964187622,13
-3048.0,-4824.0,-2949.0,1857,5.6891539096832275,5
-4081.0,-3731.0,-3168.0,1858,5.740056991577148,6
-4111.0,-3403.0,-3601.0,1858,5.740076065063477,6
-3701.0,-2544.0,-4488.0,1858,5.740078926086426,6
-2926.0,-3373.0,-4752.0,1858,5.7400898933410645,6
-3601.0,-4157.0,-3136.0,1858,5.740099906921387,6
-3159.0,-3007.0,-4704.0,1861,5.9990880489349365,8
-1960.0,-3666.0,-4971.0,1861,5.999099969863892,8
-3097.0,-4211.0,-3881.0,1861,5.999114036560059,8
-3127.0,-3883.0,-4314.0,1861,5.999116897583008,8
-2512.0,-3161.0,-4926.0,1895,6.148918867111206,19
-2620.0,-4162.0,-4321.0,1994,6.417834043502808,9
-3332.0,-2330.0,-4870.0,1995,6.474451065063477,10
-3526.0,-3299.0,-4285.0,2093,6.761544942855835,11
-2354.0,-4658.0,-4116.0,2365,7.352155923843384,6
-2769.0,-4448.0,-4230.0,2365,7.352164030075073,6
-2960.0,-3644.0,-4604.0,2365,7.3521668910980225,6
-3171.0,-4117.0,-4285.0,2365,7.3521928787231445,6
-3131.0,-3617.0,-4404.0,2367,7.425153017044067,8
-4150.0,-2871.0,-3698.0,2367,7.425158977508545,8
-3203.0,-3241.0,-4675.0,2450,7.597066879272461,8
-4220.0,-3247.0,-3597.0,2451,7.627940893173218,9
-3673.0,-4223.0,-3102.0,2451,7.62794303894043,9
-2819.0,-4612.0,-3757.0,2451,7.62795090675354,9
-3415.0,-4200.0,-3843.0,2451,7.627959966659546,9
-3141.0,-4445.0,-3852.0,2451,7.627961874008179,9
-3800.0,-3793.0,-3176.0,2478,7.8701300621032715,17
-3703.0,-3895.0,-3535.0,2505,8.025645971298218,17
-3025.0,-4418.0,-3855.0,2518,8.050904035568237,22
-3511.0,-3145.0,-4541.0,2562,8.146174907684326,9
-3111.0,-3398.0,-4523.0,2562,8.146178007125854,9
-4322.0,-3889.0,-2715.0,2563,8.173858880996704,10
-2787.0,-4008.0,-4309.0,2563,8.173871994018555,10
-2998.0,-4481.0,-3990.0,2563,8.173879861831665,10
-3737.0,-3581.0,-3814.0,2563,8.173882961273193,10
-2962.0,-4410.0,-4078.0,2563,8.173886060714722,10
-3579.0,-3638.0,-3784.0,2588,8.441462993621826,16
-3530.0,-4259.0,-3240.0,2613,8.498528003692627,16
-3245.0,-4644.0,-3089.0,2682,8.636952877044678,10
-4188.0,-3449.0,-3542.0,2683,8.727874040603638,11
-3981.0,-4127.0,-2968.0,2686,8.85134506225586,13
-3701.0,-3973.0,-3498.0,2686,8.851347923278809,13
-3733.0,-2893.0,-4303.0,2686,8.851351022720337,13
-3786.0,-3423.0,-3954.0,2732,9.057759046554565,16
-4383.0,-3975.0,-2455.0,2735,9.069345951080322,18
-4218.0,-3325.0,-3560.0,2759,9.110313892364502,16
-3798.0,-3667.0,-3554.0,2796,9.204630851745605,21
-4125.0,-3965.0,-3139.0,2806,9.218133926391602,11
-3327.0,-3936.0,-4185.0,2806,9.21814489364624,11
-3570.0,-3533.0,-4256.0,2807,9.293546915054321,12
-3607.0,-4090.0,-3655.0,2807,9.293575048446655,12
-4009.0,-3938.0,-3142.0,2852,9.391636848449707,22
-3734.0,-3660.0,-3729.0,2856,9.400476932525635,18
-4102.0,-3107.0,-3921.0,2883,9.43814206123352,18
-3576.0,-2743.0,-4356.0,2892,9.453218936920166,12
-3544.0,-3619.0,-3966.0,2892,9.453229904174805,12
-4129.0,-3927.0,-2867.0,2892,9.453233003616333,12
-3854.0,-3649.0,-3454.0,2892,9.453234910964966,12
