z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.005303859710693359,1
-48.0,-44.0,-60.0,1,0.005335807800292969,1
-45.0,-60.0,-47.0,5,0.025228023529052734,3
-53.0,-44.0,-52.0,28,0.1113898754119873,5
-69.0,-49.0,-28.0,40,0.15188980102539062,6
-64.0,-53.0,-32.0,41,0.15469884872436523,6
-47.0,-58.0,-46.0,47,0.17081189155578613,6
-42.0,-61.0,-46.0,53,0.18952393531799316,6
-59.0,-53.0,-40.0,85,0.27817583084106445,7
-52.0,-44.0,-56.0,109,0.33607983589172363,7
-44.0,-54.0,-54.0,111,0.34050679206848145,7
-60.0,-53.0,-36.0,167,0.4689218997955322,8
-53.0,-55.0,-45.0,173,0.48404788970947266,8
-65.0,-49.0,-32.0,325,0.7548468112945557,9
-58.0,-48.0,-46.0,351,0.8127708435058594,9
-64.0,-51.0,-34.0,658,1.215951919555664,10
-63.0,-48.0,-38.0,663,1.2220029830932617,10
-65.0,-48.0,-36.0,672,1.2344698905944824,10
-64.0,-42.0,-42.0,712,1.2708849906921387,10
-55.0,-53.0,-44.0,733,1.3059449195861816,10
-57.0,-56.0,-36.0,1092,1.7435798645019531,11
-67.0,-48.0,-34.0,1197,1.8463640213012695,11
-67.0,-46.0,-35.0,1238,1.8814198970794678,11
-60.0,-49.0,-42.0,1252,1.8906738758087158,11
-60.0,-43.0,-49.0,1255,1.893643856048584,11
-62.0,-41.0,-48.0,1261,1.900156021118164,11
-62.0,-48.0,-42.0,1263,1.903700828552246,11
-63.0,-44.0,-43.0,1272,1.909276008605957,11
-56.0,-43.0,-53.0,1295,1.9261159896850586,11
-54.0,-42.0,-55.0,1357,1.9775810241699219,11
-50.0,-45.0,-54.0,1396,2.01116681098938,11
-50.0,-54.0,-46.0,1458,2.0601890087127686,11
-45.0,-55.0,-51.0,1476,2.0802149772644043,11
-63.0,-55.0,-30.0,1868,2.4299299716949463,12
-58.0,-52.0,-41.0,1898,2.4651780128479004,12
-64.0,-50.0,-36.0,1904,2.467913866043091,12
-66.0,-47.0,-35.0,1910,2.470801830291748,12
-59.0,-42.0,-50.0,1944,2.4904489517211914,12
-60.0,-48.0,-44.0,1946,2.4913699626922607,12
-62.0,-46.0,-43.0,1956,2.496931791305542,12
-56.0,-48.0,-48.0,1974,2.511361837387085,12
-58.0,-49.0,-43.0,2400,2.849472999572754,13
-55.0,-46.0,-50.0,2404,2.852780818939209,13
-61.0,-43.0,-45.0,2406,2.854524850845337,13
-46.0,-60.0,-43.0,2446,2.8772778511047363,13
-57.0,-50.0,-43.0,2456,2.8825860023498535,13
-48.0,-64.0,-36.0,2490,2.900653839111328,13
