z1,z2,z3,node,time,depth
-6311.0,-7179.0,-6305.0,5,0.014238119125366211,3
-6261.0,-7183.0,-6009.0,9,0.024168968200683594,4
-6349.0,-6868.0,-6311.0,33,0.07220697402954102,6
-7412.0,-6573.0,-6307.0,448,0.6719181537628174,10
-6825.0,-6849.0,-6378.0,774,1.0553109645843506,11
-6850.0,-7152.0,-6214.0,810,1.0904481410980225,11
-7689.0,-6810.0,-6261.0,842,1.1247811317443848,11
-7810.0,-6291.0,-5869.0,990,1.289189100265503,11
-6548.0,-6051.0,-6842.0,1156,1.4649760723114014,12
-5986.0,-6630.0,-6749.0,1192,1.499701976776123,12
-6825.0,-6288.0,-6796.0,1218,1.5270040035247803,12
-7248.0,-6870.0,-5776.0,1368,1.6793770790100098,12
-8087.0,-6528.0,-5823.0,1372,1.6827380657196045,12
-6027.0,-6748.0,-6435.0,1506,1.8082289695739746,13
-6866.0,-6406.0,-6482.0,1520,1.8227431774139404,13
-6946.0,-5769.0,-6404.0,1608,1.9019789695739746,13
-7223.0,-6006.0,-6358.0,1612,1.9048490524291992,13
-8216.0,-5676.0,-5302.0,1616,1.9083781242370605,13
-6366.0,-7304.0,-5899.0,1962,2.182559013366699,16
-7205.0,-6962.0,-5946.0,1970,2.188624143600464,16
-6194.0,-7203.0,-6192.0,2070,2.2585179805755615,17
-7033.0,-6861.0,-6239.0,2076,2.2624690532684326,17
-5036.0,-7326.0,-5180.0,2166,2.321352958679199,18
-5833.0,-7307.0,-5246.0,2250,2.3673341274261475,20
-7328.0,-6922.0,-5281.0,2284,2.382493019104004,21
-6489.0,-7264.0,-5234.0,2288,2.3840160369873047,21
-6556.0,-7244.0,-5051.0,2290,2.384782075881958,21
-6606.0,-7240.0,-5347.0,2294,2.3863000869750977,21
