z1,z2,z3,node,time,depth
16280.0,18567.0,17077.0,1,0.012550830841064453,1
16911.0,18542.0,16840.0,1,0.012558937072753906,1
17302.0,17996.0,16851.0,1,0.012565851211547852,1
17649.0,16096.0,17984.0,1,0.012573003768920898,1
18708.0,17482.0,16967.0,1,0.01258087158203125,1
18371.0,17337.0,17098.0,1,0.012588977813720703,1
18147.0,18249.0,16789.0,1,0.012596845626831055,1
17415.0,17240.0,17805.0,6,0.055638790130615234,4
18046.0,16775.0,17643.0,10,0.08238697052001953,6
17432.0,17749.0,17616.0,10,0.08240890502929688,6
