z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.004767179489135742,1
-58.0,-87.0,-68.0,1,0.004769086837768555,1
-83.0,-60.0,-69.0,1,0.004785060882568359,1
-70.0,-82.0,-62.0,4,0.020907163619995117,3
-76.0,-71.0,-80.0,11,0.06336402893066406,4
-66.0,-85.0,-60.0,12,0.06938600540161133,4
-80.0,-69.0,-59.0,14,0.08275008201599121,4
-75.0,-77.0,-62.0,31,0.19617009162902832,5
-78.0,-59.0,-74.0,162,0.509505033493042,7
-67.0,-84.0,-59.0,194,0.5809071063995361,7
-65.0,-83.0,-67.0,219,0.6646630764007568,8
-81.0,-65.0,-68.0,338,0.8690931797027588,8
-75.0,-81.0,-57.0,399,1.0109660625457764,8
-76.0,-74.0,-64.0,407,1.0477240085601807,8
-73.0,-74.0,-84.0,426,1.0894620418548584,9
-72.0,-78.0,-81.0,427,1.091181993484497,9
-65.0,-84.0,-64.0,433,1.1146180629730225,9
-62.0,-84.0,-70.0,433,1.1146221160888672,9
-77.0,-66.0,-69.0,638,1.3239421844482422,9
-68.0,-81.0,-79.0,647,1.3558671474456787,9
-71.0,-83.0,-57.0,751,1.5206971168518066,9
-66.0,-78.0,-86.0,790,1.6067981719970703,10
-69.0,-82.0,-64.0,815,1.637545108795166,10
-80.0,-58.0,-73.0,980,1.792788028717041,10
-69.0,-77.0,-82.0,982,1.7985610961914062,10
-61.0,-86.0,-65.0,986,1.802070140838623,10
-65.0,-85.0,-62.0,993,1.8134260177612305,10
-73.0,-77.0,-66.0,1243,2.0790271759033203,11
-78.0,-66.0,-68.0,1367,2.2134289741516113,11
-81.0,-68.0,-64.0,1369,2.219487190246582,11
-79.0,-62.0,-69.0,1369,2.219492197036743,11
-71.0,-82.0,-60.0,1465,2.331897020339966,11
-78.0,-69.0,-65.0,1509,2.3838109970092773,11
-77.0,-69.0,-67.0,1550,2.4216160774230957,11
-69.0,-76.0,-83.0,1556,2.4276161193847656,12
-59.0,-83.0,-72.0,1560,2.4330010414123535,12
-75.0,-78.0,-61.0,1735,2.5785741806030273,12
-77.0,-70.0,-66.0,1735,2.578583002090454,12
-65.0,-79.0,-81.0,1792,2.660515069961548,12
-69.0,-79.0,-67.0,2006,2.8629021644592285,13
-79.0,-73.0,-63.0,2144,2.9588940143585205,13
-64.0,-86.0,-62.0,2258,3.056929111480713,13
-78.0,-63.0,-70.0,2547,3.301392078399658,14
-74.0,-73.0,-67.0,2882,3.580219030380249,15
-72.0,-79.0,-64.0,2926,3.609645128250122,15
-53.0,-84.0,-72.0,3002,3.674722194671631,15
-73.0,-82.0,-57.0,3086,3.7362160682678223,15
-76.0,-77.0,-60.0,3172,3.7958290576934814,15
-68.0,-83.0,-64.0,3218,3.8312630653381348,16
-77.0,-61.0,-75.0,3232,3.8375651836395264,16
-73.0,-78.0,-64.0,3526,4.04548716545105,17
-79.0,-69.0,-64.0,3534,4.053251028060913,17
-74.0,-74.0,-65.0,3762,4.197283983230591,18
-73.0,-75.0,-68.0,3904,4.282444000244141,19
-81.0,-61.0,-69.0,4024,4.341933012008667,20
-79.0,-59.0,-71.0,4076,4.363301992416382,21
-77.0,-62.0,-73.0,4082,4.365457057952881,21
