z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005353212356567383,1
-80.0,-75.0,-55.0,1,0.005364179611206055,1
-81.0,-64.0,-60.0,1,0.0053670406341552734,1
-60.0,-65.0,-83.0,1,0.0053691864013671875,1
-49.0,-49.0,-86.0,1,0.005419015884399414,1
-53.0,-71.0,-81.0,1,0.005421161651611328,1
-82.0,-65.0,-55.0,1,0.005460023880004883,1
-80.0,-60.0,-61.0,5,0.027161121368408203,3
-79.0,-71.0,-56.0,5,0.027196168899536133,3
-59.0,-75.0,-77.0,7,0.03890204429626465,3
-77.0,-68.0,-64.0,9,0.04739999771118164,4
-77.0,-59.0,-65.0,14,0.07079315185546875,4
-75.0,-80.0,-64.0,17,0.0837411880493164,5
-76.0,-70.0,-68.0,22,0.10409712791442871,5
-69.0,-74.0,-75.0,26,0.12119913101196289,5
-63.0,-66.0,-80.0,27,0.12573719024658203,5
-68.0,-78.0,-73.0,40,0.1772170066833496,6
-66.0,-62.0,-79.0,42,0.18465518951416016,6
-57.0,-76.0,-76.0,43,0.18859314918518066,6
-73.0,-79.0,-70.0,46,0.20088410377502441,6
-64.0,-73.0,-78.0,52,0.2234821319580078,6
-65.0,-62.0,-80.0,59,0.2497270107269287,6
-74.0,-76.0,-65.0,91,0.35436415672302246,7
-75.0,-63.0,-70.0,92,0.3576080799102783,7
-71.0,-58.0,-75.0,112,0.4291980266571045,7
-63.0,-68.0,-79.0,566,1.5814080238342285,10
-77.0,-73.0,-61.0,677,1.8068711757659912,11
-63.0,-80.0,-72.0,709,1.8682022094726562,11
-78.0,-70.0,-61.0,778,2.0117881298065186,11
-70.0,-82.0,-63.0,975,2.3622751235961914,12
-69.0,-82.0,-68.0,1130,2.6529111862182617,12
-76.0,-76.0,-64.0,1386,3.0564701557159424,13
-60.0,-83.0,-67.0,1485,3.205609083175659,13
-75.0,-72.0,-67.0,1606,3.3819830417633057,13
-54.0,-58.0,-84.0,1716,3.5458052158355713,13
-71.0,-67.0,-72.0,1750,3.589311122894287,13
-70.0,-74.0,-73.0,1949,3.835433006286621,14
-71.0,-74.0,-71.0,2702,4.563567161560059,16
-64.0,-76.0,-75.0,3196,4.887864112854004,18
-68.0,-85.0,-62.0,3234,4.910686016082764,18
-74.0,-83.0,-58.0,3350,4.978265047073364,19
-81.0,-68.0,-49.0,3360,4.98360013961792,19
-64.0,-74.0,-76.0,3370,4.989012002944946,19
-70.0,-78.0,-71.0,3376,4.9922590255737305,19
-65.0,-80.0,-70.0,3380,4.99456000328064,19
-72.0,-66.0,-71.0,3382,4.995542049407959,19
-66.0,-70.0,-76.0,3384,4.996546030044556,19
-63.0,-84.0,-66.0,3388,4.998804092407227,19
-74.0,-71.0,-70.0,3392,5.0009071826934814,19
-60.0,-69.0,-81.0,3398,5.0037970542907715,19
-57.0,-79.0,-73.0,3402,5.005972146987915,19
-65.0,-69.0,-78.0,3410,5.010683059692383,19
-70.0,-66.0,-75.0,3412,5.011656999588013,19
-68.0,-66.0,-77.0,3426,5.019452095031738,19
