z1,z2,z3,node,time,depth
-12566.0,-14329.0,-12327.0,237,0.10849595069885254,5
-12236.0,-14680.0,-12687.0,344,0.16132807731628418,12
-11555.0,-15047.0,-12227.0,362,0.17031407356262207,10
-12281.0,-14753.0,-12604.0,364,0.1713240146636963,6
-12533.0,-14445.0,-12720.0,370,0.17436504364013672,7
-12289.0,-14635.0,-12862.0,379,0.17909598350524902,9
-11795.0,-15372.0,-11919.0,383,0.18148112297058105,6
-11841.0,-15244.0,-12059.0,389,0.18414807319641113,7
-11750.0,-15299.0,-12002.0,396,0.18721604347229004,8
-11672.0,-14921.0,-12160.0,449,0.21085000038146973,11
-11867.0,-15173.0,-11935.0,456,0.21434807777404785,10
-12559.0,-14374.0,-12596.0,463,0.21825003623962402,9
-11958.0,-15118.0,-11992.0,465,0.21923303604125977,6
-12650.0,-14319.0,-12653.0,465,0.21923613548278809,6
-12406.0,-14509.0,-12795.0,476,0.22464513778686523,8
-12295.0,-14413.0,-13016.0,481,0.22699999809265137,8
-12976.0,-14046.0,-13476.0,490,0.2317209243774414,12
-13029.0,-14001.0,-13651.0,496,0.2345430850982666,10
-12490.0,-14665.0,-12791.0,501,0.23688101768493652,9
-13182.0,-13866.0,-13452.0,506,0.23932790756225586,8
-12388.0,-14404.0,-12860.0,523,0.246474027633667,15
-11718.0,-14793.0,-12300.0,535,0.25166893005371094,11
-12452.0,-14381.0,-12935.0,538,0.2530050277709961,10
-11913.0,-15045.0,-12075.0,541,0.2542610168457031,9
-12605.0,-14246.0,-12736.0,544,0.2555820941925049,8
-12882.0,-13914.0,-13679.0,546,0.25640010833740234,7
-12361.0,-14436.0,-12878.0,551,0.25908708572387695,7
