z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.004477977752685547,1
-81.0,-46.0,-82.0,1,0.004518985748291016,1
-68.0,-61.0,-67.0,2,0.008826017379760742,2
-80.0,-38.0,-86.0,1561,1.8187401294708252,8
-79.0,-39.0,-85.0,2681,3.3105859756469727,4
-72.0,-56.0,-72.0,2682,3.315345048904419,5
-58.0,-68.0,-52.0,4458,5.5346291065216064,21
-60.0,-65.0,-57.0,4921,6.039720058441162,13
-62.0,-64.0,-58.0,4922,6.041269063949585,14
-75.0,-54.0,-73.0,5119,6.317563056945801,15
-76.0,-52.0,-76.0,5428,6.813474178314209,3
-84.0,-34.0,-89.0,5880,7.432388067245483,7
-82.0,-40.0,-78.0,6007,7.648775100708008,10
-82.0,-39.0,-79.0,6008,7.65236496925354,11
-80.0,-47.0,-81.0,6051,7.72103214263916,5
-82.0,-36.0,-88.0,6574,8.6653470993042,21
-86.0,-23.0,-91.0,6629,8.73573899269104,21
-85.0,-34.0,-87.0,6639,8.747615098953247,18
-86.0,-34.0,-85.0,6656,8.778942108154297,10
-83.0,-36.0,-86.0,6656,8.778947114944458,10
-87.0,-20.0,-88.0,6686,8.822427988052368,11
-85.0,-35.0,-84.0,6756,8.87556505203247,7
-82.0,-37.0,-85.0,6757,8.879369974136353,8
-85.0,-24.0,-90.0,6788,8.93411898612976,16
-81.0,-37.0,-87.0,6827,8.98998498916626,14
-84.0,-35.0,-86.0,6835,8.999763011932373,12
-84.0,-24.0,-93.0,6841,9.006100177764893,2
-83.0,-35.0,-89.0,6841,9.006119966506958,2
-67.0,-59.0,-71.0,6845,9.020203113555908,6
-57.0,-68.0,-55.0,6845,9.020214080810547,6
-57.0,-66.0,-57.0,7134,9.371628999710083,15
-74.0,-54.0,-76.0,7489,9.820343971252441,19
-77.0,-42.0,-83.0,7600,9.9534330368042,21
-59.0,-63.0,-63.0,7864,10.363306999206543,9
-59.0,-62.0,-64.0,7866,10.369112968444824,11
-56.0,-69.0,-54.0,8449,11.05960202217102,10
-58.0,-64.0,-62.0,8555,11.181145191192627,11
-53.0,-70.0,-53.0,8668,11.278841018676758,19
-56.0,-63.0,-64.0,8809,11.431117057800293,14
-47.0,-71.0,-50.0,8811,11.43309211730957,16
-54.0,-66.0,-58.0,8852,11.46988296508789,18
-49.0,-72.0,-49.0,8887,11.497411012649536,14
-54.0,-67.0,-57.0,8926,11.537142992019653,18
-61.0,-62.0,-63.0,8942,11.547425031661987,21
-56.0,-68.0,-56.0,8955,11.559430122375488,17
-58.0,-67.0,-55.0,8960,11.562741994857788,19
-54.0,-69.0,-55.0,8982,11.58938717842102,16
-49.0,-73.0,-48.0,8992,11.6040620803833,13
-42.0,-74.0,-40.0,9013,11.622842073440552,18
-69.0,-60.0,-70.0,9216,11.896993160247803,18
-63.0,-63.0,-61.0,9375,12.16254210472107,18
-61.0,-64.0,-60.0,9387,12.182137966156006,18
-64.0,-63.0,-59.0,9667,12.619891166687012,13
-59.0,-67.0,-54.0,9677,12.637562036514282,15
-73.0,-55.0,-75.0,9702,12.668289184570312,18
-63.0,-62.0,-62.0,9798,12.788033962249756,6
-60.0,-63.0,-62.0,9986,13.113279104232788,16
-72.0,-48.0,-78.0,10493,13.972251176834106,12
-71.0,-48.0,-79.0,10685,14.320878028869629,8
-76.0,-42.0,-85.0,10739,14.40817403793335,10
-79.0,-40.0,-84.0,10759,14.449997186660767,8
-75.0,-43.0,-84.0,10760,14.453601121902466,6
-78.0,-41.0,-83.0,10760,14.453613042831421,6
-71.0,-49.0,-78.0,10928,14.779154062271118,21
-76.0,-43.0,-83.0,11056,14.996989965438843,9
