z1,z2,z3,node,time,depth
-18.0,-34.0,-14.0,2,0.0028269290924072266,2
-36.0,-30.0,-29.0,15,0.009057044982910156,11
-41.0,-26.0,-38.0,33,0.01616191864013672,11
-45.0,-23.0,-37.0,75,0.03578805923461914,11
-50.0,-19.0,-46.0,89,0.0411829948425293,11
-43.0,-11.0,-47.0,96,0.044157981872558594,6
-37.0,-28.0,-29.0,106,0.04996609687805176,6
-43.0,-25.0,-38.0,121,0.05639314651489258,9
-24.0,-31.0,-23.0,151,0.07096314430236816,10
-20.0,-33.0,-13.0,184,0.0884559154510498,11
-20.0,-34.0,-11.0,199,0.0971839427947998,6
-26.0,-31.0,-20.0,212,0.10294508934020996,9
