z1,z2,z3,node,time,depth
-2761.0,-4283.0,-3484.0,1,0.001986980438232422,1
-2818.0,-3632.0,-3871.0,3,0.005980014801025391,2
-2365.0,-3742.0,-3894.0,7,0.012590885162353516,3
-1612.0,-3143.0,-4042.0,15,0.02483201026916504,4
-3295.0,-3386.0,-2337.0,78,0.07384705543518066,7
-2985.0,-3345.0,-2489.0,140,0.10799407958984375,8
-3335.0,-2755.0,-2783.0,146,0.11092305183410645,8
-2904.0,-2331.0,-3629.0,158,0.11664104461669922,8
-2573.0,-2116.0,-3966.0,164,0.12019991874694824,8
-3213.0,-3080.0,-2469.0,212,0.14321088790893555,9
-3124.0,-2798.0,-2827.0,226,0.14916205406188965,9
-3238.0,-2727.0,-3028.0,228,0.15033197402954102,9
-2907.0,-2512.0,-3365.0,234,0.15316510200500488,9
-2900.0,-3736.0,-3822.0,240,0.15536093711853027,9
-2996.0,-2996.0,-2924.0,250,0.16042709350585938,9
-2120.0,-2428.0,-3906.0,256,0.16294193267822266,9
-2961.0,-2990.0,-2938.0,270,0.1689610481262207,10
-1951.0,-2902.0,-3901.0,282,0.1730210781097412,10
-2658.0,-4005.0,-3718.0,292,0.17679905891418457,10
-3099.0,-3274.0,-2690.0,298,0.17868399620056152,11
-3078.0,-3100.0,-2875.0,300,0.17939090728759766,11
