z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.0170590877532959,1
-35.0,-61.0,-37.0,1,0.017063140869140625,1
-25.0,-61.0,-45.0,1,0.01706695556640625,1
-33.0,-59.0,-46.0,1,0.017071008682250977,1
-52.0,-52.0,-41.0,1,0.017074108123779297,1
-38.0,-43.0,-57.0,1,0.017078161239624023,1
-63.0,-31.0,-37.0,1,0.01708197593688965,1
-58.0,-32.0,-48.0,1,0.017086029052734375,1
-43.0,-59.0,-36.0,1,0.0170900821685791,1
-41.0,-57.0,-45.0,1,0.017094135284423828,1
-54.0,-43.0,-49.0,1,0.017096996307373047,1
-39.0,-57.0,-47.0,1,0.017101049423217773,1
-35.0,-49.0,-55.0,1,0.0171051025390625,1
-43.0,-48.0,-54.0,1,0.017109155654907227,1
-44.0,-43.0,-56.0,1,0.017112016677856445,1
-41.0,-33.0,-59.0,1,0.017116069793701172,1
-64.0,-38.0,-34.0,1,0.017124176025390625,1
-63.0,-40.0,-35.0,1,0.01712799072265625,1
-62.0,-45.0,-31.0,1,0.01713109016418457,1
-54.0,-52.0,-37.0,1,0.017135143280029297,1
-62.0,-40.0,-38.0,1,0.017138957977294922,1
-56.0,-40.0,-48.0,1,0.017142057418823242,1
-50.0,-56.0,-37.0,1,0.01714611053466797,1
-52.0,-55.0,-23.0,1,0.017148971557617188,1
-56.0,-52.0,-30.0,1,0.017153024673461914,1
-49.0,-57.0,-28.0,1,0.01715707778930664,1
-46.0,-58.0,-33.0,1,0.017161130905151367,1
-39.0,-61.0,-32.0,1,0.017163991928100586,1
-48.0,-53.0,-45.0,1,0.017168045043945312,1
-46.0,-56.0,-42.0,1,0.01717209815979004,1
-48.0,-56.0,-40.0,1,0.017174959182739258,1
-55.0,-46.0,-45.0,1,0.017179012298583984,1
-53.0,-40.0,-51.0,1,0.01718306541442871,1
-31.0,-56.0,-51.0,1,0.017187118530273438,1
-41.0,-54.0,-50.0,1,0.017191171646118164,1
-38.0,-56.0,-49.0,1,0.01719498634338379,1
-59.0,-50.0,-21.0,1,0.01719808578491211,1
-61.0,-47.0,-26.0,1,0.017202138900756836,1
-60.0,-48.0,-30.0,1,0.017206192016601562,1
-61.0,-45.0,-34.0,1,0.01720905303955078,1
-55.0,-49.0,-41.0,1,0.017213106155395508,1
-61.0,-46.0,-32.0,1,0.017217159271240234,1
-51.0,-25.0,-56.0,1,0.017220020294189453,1
-52.0,-35.0,-53.0,1,0.01722407341003418,1
-55.0,-38.0,-50.0,1,0.017228126525878906,1
-61.0,-36.0,-42.0,1,0.017230987548828125,1
-60.0,-39.0,-42.0,1,0.01723504066467285,1
-57.0,-39.0,-47.0,1,0.017239093780517578,1
-48.0,-45.0,-53.0,1,0.0172421932220459,1
-50.0,-48.0,-49.0,1,0.017246007919311523,1
-52.0,-45.0,-50.0,1,0.017249107360839844,1
-46.0,-36.0,-57.0,1,0.01725316047668457,1
-47.0,-44.0,-54.0,1,0.01725602149963379,1
-47.0,-34.0,-57.0,1,0.017260074615478516,1
-41.0,-59.0,-38.0,2,0.03076910972595215,2
-50.0,-50.0,-46.0,2,0.03079700469970703,2
-40.0,-58.0,-41.0,2,0.030822038650512695,2
-43.0,-56.0,-43.0,2,0.030826091766357422,2
-51.0,-47.0,-48.0,2,0.030869007110595703,2
-58.0,-42.0,-43.0,2,0.03087306022644043,2
-57.0,-49.0,-35.0,3,0.038709163665771484,3
-58.0,-44.0,-40.0,3,0.03873109817504883,3
-53.0,-48.0,-43.0,4,0.04299497604370117,4
-51.0,-54.0,-33.0,34,0.0897221565246582,7
-53.0,-53.0,-35.0,41,0.10432600975036621,4
-50.0,-53.0,-42.0,41,0.10434412956237793,4
-48.0,-57.0,-32.0,41,0.10435104370117188,4
-53.0,-50.0,-42.0,41,0.10435795783996582,4
-44.0,-58.0,-36.0,41,0.10437202453613281,4
-46.0,-57.0,-35.0,65,0.1484520435333252,5
-57.0,-47.0,-39.0,92,0.22147607803344727,3
-54.0,-53.0,-33.0,92,0.22147917747497559,3
-54.0,-50.0,-39.0,92,0.22148609161376953,3
-51.0,-50.0,-43.0,93,0.2290191650390625,4
-53.0,-45.0,-46.0,93,0.22904014587402344,4
-57.0,-46.0,-40.0,93,0.22906804084777832,4
-60.0,-41.0,-39.0,93,0.22907495498657227,4
-58.0,-48.0,-34.0,95,0.23555707931518555,6
-59.0,-49.0,-30.0,104,0.24888205528259277,6
-57.0,-50.0,-32.0,105,0.25121617317199707,7
-52.0,-54.0,-30.0,125,0.28316497802734375,5
-56.0,-51.0,-32.0,125,0.28317904472351074,5
-59.0,-47.0,-33.0,125,0.28318214416503906,5
-58.0,-45.0,-39.0,125,0.28319311141967773,5
-61.0,-42.0,-35.0,125,0.2832000255584717,5
-51.0,-53.0,-36.0,127,0.2912781238555908,7
-56.0,-44.0,-42.0,153,0.3386521339416504,6
-59.0,-45.0,-36.0,172,0.3974881172180176,4
-62.0,-41.0,-36.0,187,0.432636022567749,6
-58.0,-50.0,-22.0,251,0.650048017501831,11
-29.0,-61.0,-40.0,253,0.6749320030212402,2
-37.0,-59.0,-41.0,253,0.674936056137085,2
-52.0,-49.0,-45.0,253,0.6749391555786133,2
-60.0,-43.0,-37.0,253,0.674964189529419,2
-59.0,-43.0,-40.0,253,0.6749680042266846,2
-59.0,-40.0,-43.0,253,0.6750221252441406,2
-58.0,-46.0,-36.0,253,0.6750361919403076,2
-56.0,-48.0,-37.0,253,0.6750781536102295,2
-59.0,-44.0,-38.0,254,0.686866044998169,3
-51.0,-37.0,-53.0,254,0.6868700981140137,3
-49.0,-44.0,-52.0,254,0.6868810653686523,3
-50.0,-51.0,-44.0,255,0.6938741207122803,4
-55.0,-43.0,-47.0,256,0.6988351345062256,5
-58.0,-39.0,-45.0,256,0.6988391876220703,5
-55.0,-41.0,-48.0,256,0.6988530158996582,5
-58.0,-35.0,-46.0,277,0.7461011409759521,5
-51.0,-46.0,-49.0,277,0.7461121082305908,5
-50.0,-44.0,-51.0,278,0.7512071132659912,6
-60.0,-30.0,-44.0,310,0.8322269916534424,4
-60.0,-37.0,-43.0,310,0.8322701454162598,4
-57.0,-43.0,-44.0,310,0.8322980403900146,4
-48.0,-49.0,-48.0,310,0.832301139831543,4
-57.0,-40.0,-46.0,312,0.8444030284881592,6
-44.0,-48.0,-53.0,328,0.8737320899963379,8
-56.0,-41.0,-46.0,335,0.889592170715332,6
-57.0,-44.0,-41.0,352,0.9469001293182373,5
-54.0,-48.0,-42.0,352,0.9469361305236816,5
-43.0,-51.0,-51.0,352,0.9469389915466309,5
-39.0,-55.0,-48.0,364,0.9732370376586914,8
-43.0,-54.0,-47.0,364,0.9732441902160645,8
-46.0,-51.0,-47.0,386,1.0177130699157715,9
-44.0,-49.0,-50.0,401,1.0589401721954346,9
-55.0,-30.0,-51.0,445,1.2574021816253662,3
-47.0,-54.0,-41.0,445,1.2574200630187988,3
-40.0,-50.0,-53.0,445,1.2574350833892822,3
-45.0,-52.0,-48.0,445,1.2574529647827148,3
-45.0,-47.0,-53.0,445,1.257460117340088,3
-61.0,-37.0,-39.0,445,1.2574670314788818,3
-50.0,-43.0,-52.0,445,1.2574741840362549,3
-58.0,-40.0,-44.0,445,1.2574920654296875,3
-41.0,-56.0,-46.0,445,1.2575130462646484,3
-37.0,-58.0,-42.0,445,1.2575161457061768,3
-56.0,-46.0,-41.0,445,1.2575299739837646,3
-30.0,-60.0,-40.0,446,1.2704181671142578,4
-56.0,-42.0,-45.0,464,1.3456730842590332,7
-53.0,-32.0,-52.0,497,1.5433070659637451,4
-49.0,-42.0,-53.0,498,1.5528850555419922,5
-45.0,-54.0,-44.0,499,1.5628421306610107,6
-47.0,-49.0,-49.0,499,1.562864065170288,6
-47.0,-50.0,-48.0,499,1.5628671646118164,6
-42.0,-52.0,-49.0,528,1.6342971324920654,10
-32.0,-56.0,-50.0,543,1.684237003326416,11
-44.0,-54.0,-46.0,546,1.699120044708252,6
-36.0,-53.0,-51.0,546,1.6991231441497803,6
-48.0,-51.0,-46.0,578,1.7891290187835693,7
-36.0,-49.0,-54.0,581,1.8034570217132568,10
-40.0,-44.0,-55.0,586,1.8206779956817627,12
-46.0,-48.0,-50.0,590,1.8401319980621338,8
-28.0,-58.0,-47.0,593,1.852869987487793,10
-47.0,-46.0,-52.0,610,1.9236481189727783,6
-48.0,-46.0,-51.0,610,1.923652172088623,6
-45.0,-48.0,-51.0,615,1.9488461017608643,10
-41.0,-50.0,-52.0,622,1.9617061614990234,10
-44.0,-50.0,-49.0,628,2.0108611583709717,7
-51.0,-31.0,-54.0,628,2.0108680725097656,7
-45.0,-43.0,-55.0,653,2.144102096557617,7
-52.0,-27.0,-54.0,655,2.167065143585205,9
-45.0,-39.0,-56.0,659,2.1941189765930176,11
-46.0,-39.0,-55.0,659,2.194154977798462,11
-50.0,-32.0,-54.0,674,2.244032144546509,9
-48.0,-35.0,-54.0,674,2.2440359592437744,9
