z1,z2,z3,node,time,depth
-12742.0,-13241.0,-12737.0,256,0.17413902282714844,9
-12595.0,-13670.0,-12252.0,258,0.17510986328125,9
-12788.0,-12863.0,-13213.0,510,0.381605863571167,10
-12959.0,-13227.0,-12663.0,512,0.3827848434448242,10
-12641.0,-13292.0,-12728.0,514,0.38388991355895996,10
-12899.0,-12648.0,-13273.0,532,0.3975539207458496,10
-12545.0,-13810.0,-11634.0,564,0.4216439723968506,10
-12413.0,-13901.0,-11724.0,626,0.4794290065765381,10
-12407.0,-13962.0,-11586.0,709,0.5607419013977051,10
-12540.0,-13862.0,-12077.0,743,0.5959160327911377,10
-12929.0,-13271.0,-12553.0,808,0.6683299541473389,10
-13681.0,-12895.0,-11973.0,827,0.6917219161987305,10
-12734.0,-13188.0,-12817.0,865,0.7439658641815186,10
-12690.0,-13575.0,-12714.0,931,0.8522989749908447,10
-12640.0,-13715.0,-12096.0,993,0.9842529296875,10
-12554.0,-13115.0,-12931.0,1004,0.9957690238952637,11
-12753.0,-13196.0,-12798.0,1007,0.9981520175933838,11
-13098.0,-12729.0,-13140.0,1031,1.0234918594360352,11
-13011.0,-13773.0,-11308.0,1295,1.291118860244751,11
-11887.0,-14553.0,-11558.0,1307,1.301853895187378,11
-11480.0,-14358.0,-11953.0,1335,1.333961009979248,11
-12695.0,-13523.0,-12271.0,1378,1.3795020580291748,11
-13459.0,-13260.0,-11334.0,1387,1.3892428874969482,11
-13059.0,-13080.0,-12682.0,1396,1.400681972503662,11
-13579.0,-12489.0,-12710.0,1398,1.4040758609771729,11
-13198.0,-12582.0,-13159.0,1425,1.4369149208068848,11
-13293.0,-12828.0,-12964.0,1472,1.4879038333892822,11
-13146.0,-13257.0,-12479.0,1474,1.4917500019073486,11
-12885.0,-13222.0,-12788.0,1475,1.492539882659912,11
-13057.0,-12997.0,-12809.0,1475,1.4925429821014404,11
-13666.0,-12666.0,-12507.0,1478,1.4974758625030518,11
-13577.0,-12406.0,-12837.0,1479,1.4981379508972168,11
-13161.0,-13486.0,-11945.0,1505,1.532620906829834,11
-12037.0,-14266.0,-12195.0,1517,1.5455060005187988,11
-13686.0,-12633.0,-12546.0,1579,1.6206538677215576,11
-12888.0,-12716.0,-13232.0,1586,1.6282148361206055,11
-11630.0,-14071.0,-12590.0,1661,1.7288029193878174,11
-12959.0,-12924.0,-13121.0,1689,1.775385856628418,11
-12869.0,-13408.0,-12265.0,1697,1.786607027053833,11
-12987.0,-12944.0,-13080.0,1806,1.9443190097808838,12
-12840.0,-13373.0,-12595.0,1814,2.003376007080078,12
-12492.0,-12453.0,-13668.0,1852,2.0421369075775146,12
-12693.0,-12617.0,-13408.0,1868,2.050999879837036,12
-12691.0,-12534.0,-13535.0,1881,2.061560869216919,12
-12996.0,-13544.0,-11842.0,1982,2.160567045211792,12
-12735.0,-13509.0,-12151.0,1983,2.1611740589141846,12
-12658.0,-13604.0,-12067.0,2036,2.223254919052124,12
-12864.0,-13635.0,-11932.0,2104,2.2799949645996094,12
-13013.0,-13856.0,-11181.0,2146,2.3243579864501953,12
-13533.0,-13265.0,-11209.0,2150,2.3276798725128174,12
-12423.0,-13931.0,-11494.0,2184,2.3571949005126953,12
-13359.0,-13407.0,-11315.0,2189,2.3625659942626953,12
-12939.0,-13851.0,-11306.0,2279,2.445046901702881,12
-12964.0,-13488.0,-11951.0,2280,2.446666955947876,12
-12619.0,-12975.0,-12973.0,2347,2.524883985519409,12
-13492.0,-12909.0,-12831.0,2392,2.5667479038238525,12
-13345.0,-13338.0,-12346.0,2398,2.573643922805786,12
-13865.0,-12747.0,-12374.0,2410,2.583214044570923,12
-12997.0,-12418.0,-13419.0,2416,2.592193841934204,12
-13109.0,-12976.0,-12563.0,2436,2.612567901611328,12
-13308.0,-13057.0,-12430.0,2437,2.6131749153137207,12
-12962.0,-13405.0,-12078.0,2438,2.6156928539276123,12
-12184.0,-13837.0,-12680.0,2455,2.6286098957061768,12
-13087.0,-12797.0,-13099.0,2544,2.7339260578155518,12
-12592.0,-12306.0,-13687.0,2564,2.762662887573242,12
-12619.0,-12612.0,-13533.0,2575,2.7709720134735107,12
-12791.0,-12387.0,-13554.0,2575,2.770972967147827,12
-12886.0,-12633.0,-13359.0,2628,2.8323490619659424,12
-12739.0,-13062.0,-12874.0,2630,2.8361408710479736,12
-11777.0,-13642.0,-13075.0,2653,2.866097927093506,12
-12439.0,-13515.0,-13093.0,2695,2.9230878353118896,12
-13911.0,-12369.0,-12850.0,2701,2.9313619136810303,12
-11999.0,-13713.0,-12926.0,2885,3.1496269702911377,13
-11592.0,-13518.0,-13321.0,2915,3.174332857131958,13
-11420.0,-13743.0,-13300.0,2919,3.195585012435913,13
-13195.0,-13625.0,-11709.0,3014,3.27093505859375,13
-13715.0,-13034.0,-11737.0,3018,3.2752108573913574,13
-11664.0,-14210.0,-12354.0,3038,3.2923009395599365,13
-13063.0,-13716.0,-11799.0,3136,3.4198360443115234,13
-13583.0,-13125.0,-11827.0,3140,3.423737049102783,13
-11532.0,-14301.0,-12444.0,3154,3.4368159770965576,13
-11940.0,-13907.0,-12620.0,3170,3.4484660625457764,13
-12059.0,-14328.0,-11579.0,3203,3.485447883605957,13
-12839.0,-13998.0,-11287.0,3215,3.495089054107666,13
-12295.0,-14159.0,-11734.0,3224,3.5012600421905518,13
-13347.0,-13457.0,-11482.0,3296,3.5624330043792725,13
-13163.0,-13569.0,-11818.0,3300,3.5707528591156006,13
-13295.0,-13478.0,-11728.0,3304,3.574899911880493,13
-13111.0,-13626.0,-11327.0,3305,3.575500965118408,13
-13683.0,-12978.0,-11846.0,3314,3.585113048553467,13
-13815.0,-12887.0,-11756.0,3320,3.590261936187744,13
-13442.0,-13049.0,-12213.0,3344,3.6109869480133057,13
-12099.0,-13566.0,-12945.0,3355,3.6222429275512695,13
-12840.0,-13011.0,-12883.0,3392,3.6503100395202637,13
-12678.0,-13072.0,-12913.0,3416,3.6741340160369873,13
-12209.0,-14041.0,-12216.0,3435,3.6971559524536133,13
-12989.0,-13711.0,-11924.0,3447,3.708246946334839,13
-12445.0,-13872.0,-12371.0,3456,3.714566946029663,13
-13440.0,-12966.0,-12340.0,3464,3.724993944168091,13
-13293.0,-13395.0,-11855.0,3466,3.7278549671173096,13
-13813.0,-12804.0,-11883.0,3470,3.731971025466919,13
-12393.0,-13929.0,-11880.0,3490,3.7448208332061768,13
-12169.0,-14175.0,-12105.0,3500,3.7548999786376953,13
-12689.0,-13584.0,-12133.0,3504,3.7591118812561035,13
-12109.0,-13596.0,-12715.0,3510,3.7634470462799072,13
-12577.0,-13781.0,-12281.0,3524,3.7797980308532715,13
-11520.0,-13596.0,-13319.0,3575,3.8351809978485107,13
-11632.0,-14154.0,-12463.0,3596,3.854686975479126,13
-13085.0,-12714.0,-13226.0,3620,3.8807849884033203,13
-12938.0,-13143.0,-12741.0,3624,3.8853230476379395,13
-12418.0,-12448.0,-13793.0,3636,3.8978488445281982,13
-12038.0,-13677.0,-12766.0,3662,3.9166648387908936,13
-11961.0,-13494.0,-13476.0,3670,3.9260809421539307,13
-11814.0,-13923.0,-12991.0,3672,3.929184913635254,13
-11754.0,-13344.0,-13601.0,3682,3.9397408962249756,13
-12222.0,-13529.0,-13167.0,3698,3.957515001296997,13
-12586.0,-13086.0,-13578.0,3699,3.9583489894866943,13
-13391.0,-12960.0,-12822.0,3705,3.9694080352783203,13
-11762.0,-13980.0,-12500.0,3754,4.013221025466919,13
-11764.0,-14063.0,-12373.0,3790,4.047317981719971,13
-11801.0,-13751.0,-13069.0,3865,4.120673894882202,14
-12146.0,-13284.0,-13411.0,3891,4.1364500522613525,14
-11739.0,-13089.0,-13806.0,3919,4.14959192276001,14
-11567.0,-13314.0,-13785.0,3925,4.152045011520386,14
-12621.0,-14094.0,-11398.0,3997,4.199736833572388,14
-12189.0,-14183.0,-11212.0,4108,4.275325059890747,14
-12640.0,-13917.0,-11420.0,4134,4.287552833557129,14
-11482.0,-14441.0,-11826.0,4180,4.313668966293335,14
-11987.0,-14406.0,-11577.0,4201,4.333226919174194,14
-12159.0,-14181.0,-11598.0,4205,4.336071968078613,14
-12721.0,-13947.0,-11417.0,4207,4.338130950927734,14
-12246.0,-13137.0,-13430.0,4237,4.355358839035034,14
-12668.0,-13236.0,-12862.0,4262,4.368640899658203,14
-12521.0,-13665.0,-12377.0,4266,4.372891902923584,14
-12771.0,-13807.0,-12035.0,4269,4.375900030136108,14
-12825.0,-12643.0,-13398.0,4278,4.3815929889678955,14
-12356.0,-13612.0,-12701.0,4293,4.3902318477630615,14
-13136.0,-13282.0,-12409.0,4303,4.394784927368164,14
-12790.0,-13630.0,-12057.0,4304,4.395360946655273,14
-12922.0,-13539.0,-11967.0,4342,4.421335935592651,14
-12846.0,-13746.0,-11961.0,4360,4.437119007110596,14
-12420.0,-12531.0,-13666.0,4388,4.461148977279663,14
-11839.0,-12942.0,-13825.0,4397,4.464764833450317,14
-11667.0,-13167.0,-13804.0,4403,4.467371940612793,14
-12714.0,-12858.0,-13338.0,4472,4.514163970947266,14
-12567.0,-13287.0,-12853.0,4474,4.516922950744629,14
-12379.0,-12936.0,-13703.0,4494,4.532814025878906,14
-12491.0,-13494.0,-12847.0,4496,4.5337018966674805,14
-13538.0,-12531.0,-13307.0,4499,4.5349860191345215,14
-12623.0,-13403.0,-12757.0,4596,4.62208104133606,14
-12035.0,-13499.0,-13351.0,4610,4.63523006439209,15
-11888.0,-13928.0,-12866.0,4612,4.6376049518585205,15
-11741.0,-13172.0,-13679.0,4620,4.642340898513794,15
-11594.0,-13601.0,-13194.0,4622,4.643255949020386,15
-11838.0,-14068.0,-12248.0,4634,4.648438930511475,15
-11836.0,-13985.0,-12375.0,4648,4.654016017913818,15
-12243.0,-14180.0,-11980.0,4656,4.657258987426758,15
-11706.0,-14159.0,-12338.0,4678,4.6678550243377686,15
-11704.0,-14076.0,-12465.0,4686,4.670984983444214,15
-12111.0,-14271.0,-12070.0,4694,4.7203309535980225,15
-12631.0,-13680.0,-12098.0,4696,4.721300840377808,15
-12061.0,-14411.0,-11452.0,4712,4.72834587097168,15
-12581.0,-13820.0,-11480.0,4714,4.729219913482666,15
-13247.0,-13604.0,-11463.0,4720,4.731184005737305,15
-12434.0,-13886.0,-11555.0,4736,4.7386250495910645,15
-12395.0,-14012.0,-11753.0,4746,4.744243860244751,15
-12211.0,-14124.0,-12089.0,4748,4.746937990188599,15
-12343.0,-14033.0,-11999.0,4750,4.747788906097412,15
-12731.0,-13533.0,-12117.0,4752,4.748744964599609,15
-12863.0,-13442.0,-12027.0,4754,4.749592065811157,15
-12490.0,-13604.0,-12484.0,4758,4.751302003860474,15
-12540.0,-13464.0,-13102.0,4768,4.755599021911621,15
-12918.0,-13378.0,-12520.0,4769,4.756419897079468,15
-12393.0,-13893.0,-12617.0,4770,4.757185935974121,15
-12913.0,-13302.0,-12645.0,4772,4.758501052856445,15
-12333.0,-13314.0,-13227.0,4774,4.759537935256958,15
-13397.0,-13317.0,-12100.0,4782,4.76338005065918,15
-12341.0,-13950.0,-12126.0,4788,4.7671098709106445,15
-13345.0,-13374.0,-11609.0,4794,4.769412994384766,15
-13121.0,-13620.0,-11834.0,4800,4.772652864456177,15
-13641.0,-13029.0,-11862.0,4802,4.77367901802063,15
-13798.0,-13191.0,-11690.0,4810,4.777639865875244,15
-13529.0,-13226.0,-12010.0,4812,4.77874493598938,15
-12135.0,-13352.0,-13370.0,4816,4.782009840011597,15
-11988.0,-13781.0,-12885.0,4818,4.784350872039795,15
-11804.0,-13929.0,-12484.0,4830,4.790421009063721,15
-12133.0,-13269.0,-13497.0,4844,4.799499034881592,15
-11986.0,-13698.0,-13012.0,4846,4.800575017929077,15
-11926.0,-13119.0,-13622.0,4850,4.802181005477905,15
-12990.0,-13122.0,-12495.0,4856,4.805052995681763,15
-12913.0,-12939.0,-13205.0,4860,4.8074610233306885,15
-12766.0,-13368.0,-12720.0,4862,4.808549880981445,15
-13331.0,-12381.0,-13432.0,4874,4.814844846725464,15
-13443.0,-12939.0,-12576.0,4876,4.8157758712768555,15
-13174.0,-12974.0,-12896.0,4878,4.81668496131897,15
-13575.0,-12848.0,-12486.0,4928,4.841969966888428,15
-12822.0,-13484.0,-12624.0,4932,4.844568967819214,15
-12673.0,-14073.0,-11152.0,4954,4.8537468910217285,16
-12823.0,-13786.0,-11789.0,4968,4.858614921569824,16
