z1,z2,z3,node,time,depth
-7746.0,-10924.0,-6866.0,1,0.003612995147705078,1
-10503.0,-8076.0,-10227.0,1,0.0036160945892333984,1
-10094.0,-7640.0,-10709.0,1,0.0036191940307617188,1
-9787.0,-8365.0,-10149.0,1,0.0036220550537109375,1
-10196.0,-8801.0,-9667.0,1,0.003625154495239258,1
-7273.0,-11086.0,-7099.0,1,0.0036280155181884766,1
-8984.0,-10045.0,-8414.0,1,0.003631114959716797,1
-8520.0,-10479.0,-7662.0,1,0.003634214401245117,1
-7071.0,-10915.0,-7506.0,1,0.003637075424194336,1
-7108.0,-11015.0,-7304.0,1,0.0036401748657226562,1
-8695.0,-9915.0,-8714.0,1,0.003643035888671875,1
-8047.0,-10641.0,-7895.0,1,0.0036461353302001953,1
-8003.0,-10360.0,-8227.0,1,0.003648996353149414,1
-8168.0,-10431.0,-8022.0,2,0.0069751739501953125,2
-9732.0,-9235.0,-8915.0,2,0.006978034973144531,2
-9834.0,-8586.0,-9857.0,3,0.009610176086425781,3
-8708.0,-9944.0,-8504.0,3,0.00962519645690918,3
-8795.0,-9877.0,-8575.0,4,0.01161503791809082,4
-9364.0,-9405.0,-9084.0,19,0.025217056274414062,4
-9745.0,-8655.0,-9770.0,29,0.03514218330383301,5
-9406.0,-9242.0,-8729.0,43,0.05083203315734863,9
-9201.0,-9318.0,-9111.0,48,0.055254220962524414,9
-9549.0,-9138.0,-9210.0,60,0.067108154296875,3
-9864.0,-8277.0,-9714.0,80,0.09048604965209961,4
-9383.0,-9273.0,-8972.0,80,0.09048914909362793,4
-8955.0,-8969.0,-9566.0,81,0.09332108497619629,5
-8299.0,-9508.0,-8986.0,81,0.09332418441772461,5
-9218.0,-9202.0,-9177.0,122,0.1374950408935547,5
-9142.0,-9031.0,-9370.0,122,0.137498140335083,5
-9053.0,-9100.0,-9283.0,131,0.14949607849121094,7
-8575.0,-9609.0,-8896.0,195,0.2259831428527832,2
-9325.0,-9184.0,-9169.0,195,0.22598600387573242,2
-8761.0,-9702.0,-8735.0,196,0.23117804527282715,3
-7763.0,-10470.0,-7993.0,204,0.2430582046508789,6
-8861.0,-9664.0,-8596.0,211,0.2554202079772949,5
-9149.0,-8826.0,-9216.0,232,0.28127503395080566,4
-8337.0,-10382.0,-7957.0,232,0.281278133392334,4
-8069.0,-10147.0,-8248.0,232,0.28128719329833984,4
-7581.0,-10853.0,-7071.0,245,0.2997581958770752,6
-7123.0,-10990.0,-7313.0,268,0.32770419120788574,5
-7596.0,-10828.0,-7080.0,268,0.3277170658111572,5
-8234.0,-10218.0,-8043.0,322,0.39467716217041016,10
-9430.0,-9192.0,-9105.0,327,0.40430521965026855,3
-8088.0,-10578.0,-7310.0,327,0.4043130874633789,3
-8862.0,-10133.0,-8106.0,327,0.40431904792785645,3
-8210.0,-10490.0,-7618.0,327,0.40433716773986816,3
-8853.0,-9047.0,-9327.0,329,0.41588521003723145,5
-9469.0,-9285.0,-8498.0,380,0.49164605140686035,5
-9430.0,-9312.0,-8599.0,514,0.6706950664520264,10
