z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.0018851757049560547,1
-19161.0,-18751.0,-19904.0,1,0.0018870830535888672,1
-19577.0,-18740.0,-19591.0,1,0.001909017562866211,1
-19456.0,-18740.0,-19671.0,3,0.004809141159057617,3
-19746.0,-18136.0,-19609.0,23,0.019279003143310547,15
-19451.0,-18147.0,-19842.0,195,0.1013491153717041,15
-18979.0,-18444.0,-20069.0,454,0.2261371612548828,4
-19100.0,-18444.0,-19989.0,455,0.2271711826324463,5
-19388.0,-18113.0,-19886.0,561,0.2811551094055176,13
-20003.0,-17910.0,-19812.0,587,0.29946303367614746,6
-19821.0,-17603.0,-19977.0,609,0.31044912338256836,9
-19940.0,-17876.0,-19856.0,624,0.3193340301513672,14
-19526.0,-17614.0,-20210.0,684,0.3473701477050781,6
-19463.0,-17580.0,-20254.0,753,0.38118505477905273,13
-19645.0,-17887.0,-20089.0,778,0.3964371681213379,12
