z1,z2,z3,node,time,depth
-6318.0,-3787.0,-8255.0,1,0.021474838256835938,1
-5653.0,-4040.0,-8478.0,1,0.021491050720214844,1
-6407.0,-6247.0,-5733.0,1,0.021522998809814453,1
-6984.0,-5539.0,-4483.0,1,0.02155303955078125,1
-6897.0,-3897.0,-7627.0,1,0.021677017211914062,1
-7189.0,-5083.0,-4816.0,1,0.02198195457458496,1
-6612.0,-5791.0,-6066.0,1,0.021990060806274414,1
-7484.0,-3327.0,-6567.0,1,0.02200603485107422,1
-6948.0,-4203.0,-7369.0,1,0.022050857543945312,1
-7232.0,-4778.0,-5427.0,1,0.022099018096923828,1
-6363.0,-4461.0,-7658.0,2,0.05658888816833496,2
-6251.0,-5209.0,-7431.0,2,0.05676984786987305,2
-7708.0,-3626.0,-4070.0,3,0.08924698829650879,3
-7534.0,-4418.0,-4314.0,3,0.0892798900604248,3
-7568.0,-4008.0,-4870.0,3,0.08933091163635254,3
-7320.0,-4769.0,-3926.0,4,0.12229704856872559,4
-6519.0,-5697.0,-6371.0,4,0.12239885330200195,4
-7363.0,-4464.0,-4537.0,4,0.12243890762329102,4
-7027.0,-5234.0,-5094.0,4,0.12256383895874023,4
-7205.0,-4929.0,-3781.0,7,0.19655895233154297,7
-6782.0,-5406.0,-5632.0,2661,3.3066928386688232,8
-6827.0,-5340.0,-5339.0,2662,3.344749927520752,9
-6731.0,-5100.0,-5890.0,4172,5.461751937866211,12
-6988.0,-5305.0,-4638.0,6668,9.540432929992676,10
-6283.0,-6302.0,-5533.0,6670,9.592324018478394,12
-6585.0,-5942.0,-4420.0,7055,10.061069965362549,14
-6003.0,-6540.0,-4657.0,7136,10.14699101448059,16
-6601.0,-5942.0,-4148.0,7307,10.338978052139282,26
-6019.0,-6540.0,-4385.0,7409,10.461108922958374,26
-6784.0,-5645.0,-4728.0,7600,10.688570976257324,11
-6743.0,-5477.0,-5176.0,7862,11.110028982162476,12
-5774.0,-6712.0,-4923.0,7939,11.30161190032959,26
-6943.0,-5371.0,-4931.0,8282,11.750025033950806,12
-6714.0,-5543.0,-5197.0,8363,11.87281084060669,26
-6959.0,-5371.0,-4659.0,8405,11.934643030166626,26
-6860.0,-5594.0,-4283.0,8658,12.249387979507446,13
-6615.0,-5766.0,-4821.0,8791,12.487300872802734,18
