z1,z2,z3,node,time,depth
-26.0,-24.0,-20.0,7,0.012060880661010742,3
-18.0,-24.0,-25.0,20,0.03008103370666504,5
-21.0,-28.0,-18.0,22,0.032646894454956055,5
-31.0,-21.0,-18.0,32,0.043855905532836914,6
-27.0,-24.0,-16.0,37,0.04872894287109375,6
-18.0,-26.0,-24.0,40,0.0522160530090332,6
-18.0,-28.0,-22.0,46,0.05866098403930664,6
-23.0,-24.0,-24.0,46,0.05866289138793945,6
-31.0,-19.0,-19.0,70,0.07909893989562988,7
-28.0,-21.0,-22.0,136,0.12174797058105469,8
-26.0,-25.0,-16.0,140,0.12398386001586914,8
-22.0,-28.0,-14.0,154,0.13140296936035156,8
-13.0,-28.0,-23.0,172,0.1384429931640625,8
-25.0,-23.0,-21.0,174,0.13914704322814941,8
-25.0,-27.0,-18.0,256,0.17920303344726562,9
-24.0,-26.0,-19.0,264,0.18288707733154297,9
-14.0,-30.0,-18.0,274,0.18769001960754395,9
-19.0,-29.0,-21.0,280,0.19016289710998535,9
-19.0,-27.0,-22.0,282,0.19106006622314453,9
-30.0,-19.0,-23.0,286,0.19237089157104492,9
-27.0,-19.0,-27.0,292,0.19392704963684082,9
-22.0,-30.0,-13.0,332,0.21237397193908691,9
-19.0,-30.0,-17.0,336,0.21360397338867188,9
-17.0,-25.0,-25.0,354,0.22060394287109375,9
-13.0,-30.0,-22.0,356,0.22121906280517578,9
-29.0,-22.0,-21.0,366,0.22471094131469727,10
-27.0,-26.0,-15.0,372,0.22772598266601562,10
-25.0,-25.0,-19.0,376,0.22917795181274414,10
-20.0,-29.0,-17.0,382,0.2319049835205078,10
-24.0,-25.0,-23.0,388,0.23390793800354004,10
-22.0,-23.0,-25.0,408,0.2409989833831787,10
-14.0,-32.0,-17.0,430,0.24898195266723633,10
-20.0,-31.0,-16.0,446,0.2548050880432129,11
-17.0,-23.0,-26.0,456,0.2578239440917969,11
-22.0,-21.0,-27.0,458,0.25845789909362793,11
