z1,z2,z3,node,time,depth
-59.0,-73.0,-58.0,2,0.008111000061035156,2
-68.0,-68.0,-63.0,2,0.008141040802001953,2
-74.0,-59.0,-70.0,4,0.016000032424926758,4
-79.0,-45.0,-76.0,6,0.021631956100463867,6
-77.0,-56.0,-71.0,695,0.8527028560638428,4
-61.0,-72.0,-58.0,1132,1.370966911315918,8
-77.0,-49.0,-73.0,1669,1.8503239154815674,20
-74.0,-62.0,-68.0,1692,1.8781189918518066,20
-77.0,-46.0,-76.0,1872,2.1201210021972656,5
-79.0,-38.0,-79.0,1906,2.166084051132202,8
-74.0,-52.0,-73.0,1941,2.2168619632720947,7
-81.0,-42.0,-78.0,2074,2.4262709617614746,21
-80.0,-33.0,-80.0,2104,2.4570939540863037,20
-78.0,-48.0,-75.0,2163,2.518420934677124,20
-57.0,-75.0,-56.0,2360,2.806365966796875,3
-66.0,-70.0,-61.0,2360,2.806368827819824,3
-76.0,-50.0,-73.0,2431,2.934777021408081,20
-72.0,-64.0,-66.0,2504,3.047125816345215,20
-59.0,-74.0,-56.0,2598,3.165592908859253,8
-69.0,-65.0,-61.0,2970,3.5382449626922607,20
-51.0,-80.0,-45.0,3004,3.6039559841156006,5
-63.0,-69.0,-62.0,3005,3.607151985168457,6
-60.0,-73.0,-54.0,3024,3.6308469772338867,20
-51.0,-79.0,-47.0,3119,3.7279839515686035,17
-53.0,-77.0,-49.0,3127,3.7350199222564697,17
-62.0,-72.0,-54.0,3205,3.8192050457000732,15
-60.0,-74.0,-52.0,3218,3.8343188762664795,14
-53.0,-78.0,-47.0,3236,3.8533499240875244,14
-44.0,-81.0,-41.0,3347,3.983304977416992,16
-22.0,-86.0,-19.0,3349,3.9868478775024414,13
-40.0,-84.0,-36.0,3452,4.065093040466309,10
