z1,z2,z3,node,time,depth
-52.0,-92.0,-47.0,1,0.2516040802001953,1
-37.0,-92.0,-61.0,1,0.2516140937805176,1
-92.0,-53.0,-39.0,1,0.25162410736083984,1
-45.0,-48.0,-94.0,1,0.2516341209411621,1
-36.0,-62.0,-90.0,1,0.2516450881958008,1
-44.0,-56.0,-92.0,1,0.25165510177612305,1
-45.0,-92.0,-60.0,1,0.2516651153564453,1
-76.0,-52.0,-76.0,1,0.25167393684387207,1
-71.0,-53.0,-80.0,1,0.25168514251708984,1
-65.0,-86.0,-39.0,1,0.251694917678833,1
-75.0,-60.0,-72.0,1,0.2517049312591553,1
-70.0,-65.0,-73.0,1,0.25171494483947754,1
-63.0,-78.0,-67.0,1,0.2517249584197998,1
-62.0,-88.0,-41.0,1,0.25173497200012207,1
-47.0,-93.0,-55.0,1,0.25174498558044434,1
-57.0,-90.0,-50.0,1,0.2517549991607666,1
-56.0,-47.0,-90.0,1,0.25176501274108887,1
-47.0,-60.0,-89.0,1,0.25177502632141113,1
-44.0,-58.0,-91.0,1,0.2517850399017334,1
-43.0,-66.0,-87.0,1,0.25179505348205566,1
-42.0,-61.0,-90.0,1,0.25180506706237793,1
-37.0,-88.0,-70.0,1,0.2518150806427002,1
-53.0,-83.0,-69.0,1,0.25182509422302246,1
-74.0,-43.0,-80.0,1,0.2518351078033447,1
-85.0,-47.0,-66.0,1,0.251845121383667,1
-64.0,-86.0,-45.0,1,0.25185513496398926,1
-91.0,-56.0,-41.0,1,0.2518649101257324,1
-85.0,-66.0,-35.0,1,0.2518749237060547,1
-81.0,-46.0,-75.0,1,0.25188493728637695,1
-78.0,-59.0,-69.0,1,0.2518949508666992,1
-50.0,-74.0,-79.0,1,0.2519049644470215,1
-59.0,-78.0,-71.0,1,0.25191497802734375,1
-46.0,-53.0,-93.0,1,0.251924991607666,1
-66.0,-72.0,-71.0,1,0.2519350051879883,1
-64.0,-76.0,-69.0,1,0.25194501876831055,1
-64.0,-74.0,-71.0,1,0.2519550323486328,1
-70.0,-61.0,-76.0,1,0.2519650459289551,1
-65.0,-65.0,-77.0,1,0.25197505950927734,1
-59.0,-76.0,-73.0,1,0.2519850730895996,1
-60.0,-59.0,-84.0,1,0.2519950866699219,1
-57.0,-60.0,-85.0,1,0.25200510025024414,1
-69.0,-75.0,-64.0,1,0.2520151138305664,1
-71.0,-74.0,-62.0,1,0.25202512741088867,1
-55.0,-84.0,-66.0,1,0.25203514099121094,1
-60.0,-82.0,-64.0,1,0.2520449161529541,1
-59.0,-89.0,-50.0,1,0.25205492973327637,1
-58.0,-89.0,-52.0,1,0.25206494331359863,1
-58.0,-55.0,-87.0,1,0.2520749568939209,1
-66.0,-47.0,-85.0,1,0.25208497047424316,1
-63.0,-56.0,-84.0,1,0.25209498405456543,1
-51.0,-50.0,-92.0,1,0.2521049976348877,1
-59.0,-50.0,-88.0,1,0.25211501121520996,1
-63.0,-46.0,-87.0,1,0.2521250247955322,1
-52.0,-80.0,-73.0,1,0.2521350383758545,1
-44.0,-84.0,-73.0,1,0.25214505195617676,1
-37.0,-84.0,-74.0,1,0.252155065536499,1
-39.0,-67.0,-87.0,1,0.2521650791168213,1
-46.0,-85.0,-71.0,1,0.25217509269714355,1
-39.0,-87.0,-71.0,1,0.2521851062774658,1
-40.0,-90.0,-66.0,1,0.2521951198577881,1
-86.0,-37.0,-65.0,1,0.25220513343811035,1
