z1,z2,z3,node,time,depth
89.0,48.0,78.0,1,0.028821945190429688,1
77.0,51.0,82.0,1,0.028837919235229492,1
70.0,64.0,76.0,1,0.028846025466918945,1
68.0,71.0,66.0,1,0.028888940811157227,1
61.0,102.0,66.0,1,0.028947830200195312,1
68.0,102.0,64.0,3,0.07635188102722168,2
69.0,69.0,71.0,3,0.07635998725891113,2
64.0,99.0,68.0,3,0.07636690139770508,2
62.0,98.0,71.0,3,0.07637381553649902,2
67.0,104.0,63.0,4,0.10075187683105469,3
71.0,103.0,63.0,5,0.11551403999328613,3
75.0,67.0,70.0,5,0.11552786827087402,3
63.0,101.0,65.0,5,0.11553597450256348,3
67.0,92.0,74.0,10,0.21643495559692383,4
64.0,95.0,72.0,13,0.2603318691253662,4
66.0,96.0,69.0,13,0.2603769302368164,4
66.0,91.0,78.0,13,0.2603919506072998,4
74.0,66.0,73.0,15,0.29384398460388184,5
69.0,100.0,65.0,22,0.4148988723754883,5
65.0,99.0,66.0,36,0.6401000022888184,6
63.0,100.0,67.0,39,0.6765680313110352,6
67.0,91.0,76.0,39,0.6765899658203125,6
65.0,93.0,75.0,39,0.6765978336334229,6
75.0,62.0,75.0,42,0.7282888889312744,7
117.0,43.0,114.0,58,0.9736108779907227,8
109.0,46.0,105.0,181,2.28899884223938,16
115.0,44.0,115.0,181,2.289005994796753,16
