z1,z2,z3,node,time,depth
-3726.0,-6693.0,-6225.0,1,0.014935016632080078,1
-3883.0,-6273.0,-6383.0,1,0.014942169189453125,1
-4666.0,-6222.0,-3378.0,1,0.015215158462524414,1
-2831.0,-5954.0,-6545.0,1,0.015433073043823242,1
-4289.0,-5884.0,-5576.0,3,0.0381770133972168,2
-4783.0,-5157.0,-3701.0,4,0.04735398292541504,3
-4761.0,-5193.0,-3838.0,4,0.04738807678222656,3
-3982.0,-5954.0,-5841.0,5,0.0555880069732666,3
-4453.0,-6177.0,-3756.0,6,0.06449198722839355,3
-3382.0,-5002.0,-6734.0,7,0.07392311096191406,3
-4382.0,-5448.0,-5652.0,11,0.1057291030883789,4
-4502.0,-5929.0,-5198.0,11,0.10573005676269531,4
-4137.0,-5453.0,-5846.0,11,0.10575699806213379,4
-4548.0,-5148.0,-4216.0,12,0.11365008354187012,4
-4169.0,-5403.0,-6030.0,13,0.120758056640625,4
-3924.0,-5408.0,-6224.0,13,0.12078499794006348,4
-3225.0,-7047.0,-5884.0,14,0.13054203987121582,4
-4454.0,-4819.0,-5507.0,19,0.17101001739501953,5
-4417.0,-6071.0,-5244.0,23,0.19629621505737305,5
-4204.0,-6026.0,-5622.0,27,0.22089004516601562,5
-4353.0,-6430.0,-3621.0,31,0.24797916412353516,5
-4237.0,-6539.0,-4651.0,31,0.24800610542297363,5
-4429.0,-5358.0,-5703.0,33,0.25957512855529785,6
-4513.0,-4123.0,-5022.0,38,0.28722620010375977,6
-4570.0,-4710.0,-4477.0,38,0.2872741222381592,6
-4548.0,-4746.0,-4614.0,38,0.2872810363769531,6
-3796.0,-6888.0,-4858.0,44,0.3249781131744385,6
-3487.0,-7047.0,-4450.0,45,0.331240177154541,6
-4439.0,-6035.0,-5107.0,47,0.3408801555633545,6
-3583.0,-6843.0,-5236.0,52,0.36722803115844727,6
-3319.0,-6974.0,-4991.0,58,0.3994131088256836,6
-4322.0,-6397.0,-4605.0,60,0.41276001930236816,6
-4259.0,-6503.0,-4514.0,63,0.42947912216186523,6
-4726.0,-4570.0,-4246.0,67,0.44773101806640625,7
-4633.0,-4604.0,-4568.0,73,0.4642751216888428,7
-3581.0,-6974.0,-3557.0,89,0.5385961532592773,7
-4438.0,-6288.0,-3575.0,120,0.6732630729675293,7
-4416.0,-6324.0,-3712.0,120,0.673267126083374,7
-4698.0,-5299.0,-3747.0,135,0.7352521419525146,8
-4265.0,-6162.0,-4980.0,162,0.8060030937194824,8
-3603.0,-6938.0,-3420.0,179,0.8626441955566406,8
-4609.0,-5635.0,-3923.0,181,0.8722000122070312,8
-4226.0,-5990.0,-5485.0,219,0.9954471588134766,8
-3782.0,-4496.0,-6545.0,233,1.0285530090332031,8
-4051.0,-5895.0,-5624.0,317,1.241650104522705,9
-4180.0,-6304.0,-5026.0,321,1.2494041919708252,9
-4516.0,-5669.0,-4245.0,327,1.2602710723876953,9
-4538.0,-5633.0,-4108.0,327,1.2602760791778564,9
-4658.0,-5170.0,-4153.0,338,1.282750129699707,9
-4165.0,-6415.0,-4845.0,351,1.314014196395874,9
-4621.0,-5317.0,-4109.0,364,1.3586080074310303,9
-4643.0,-5281.0,-3972.0,372,1.3805961608886719,9
-3225.0,-5422.0,-6576.0,459,1.542661190032959,9
-3627.0,-4997.0,-6540.0,461,1.549354076385498,9
-4239.0,-6602.0,-3658.0,477,1.5917291641235352,9
-4030.0,-5135.0,-6055.0,508,1.6632890701293945,10
-4432.0,-4896.0,-5622.0,550,1.7462351322174072,10
-4130.0,-5800.0,-5655.0,604,1.8208911418914795,10
-4601.0,-4583.0,-4698.0,641,1.8769311904907227,10
-4558.0,-5423.0,-4018.0,694,2.024179220199585,10
-3738.0,-6956.0,-3317.0,871,2.3062469959259033,10
-3625.0,-6700.0,-5194.0,905,2.3777101039886475,10
-4676.0,-4779.0,-4329.0,934,2.418290138244629,11
-3973.0,-6220.0,-5497.0,1038,2.530531167984009,11
-4810.0,-5148.0,-2782.0,1075,2.5882351398468018,11
-4586.0,-4694.0,-4517.0,1187,2.783687114715576,11
-3181.0,-5657.0,-6439.0,1232,2.8317391872406006,11
-2986.0,-5453.0,-6550.0,1377,3.0476770401000977,11
-4082.0,-6781.0,-4460.0,1495,3.2416059970855713,11
-4554.0,-5109.0,-4309.0,1534,3.2780661582946777,12
-4440.0,-5948.0,-4847.0,1538,3.280851125717163,12
-4061.0,-5049.0,-6108.0,1562,3.309223175048828,12
-4536.0,-4903.0,-4600.0,1674,3.410335063934326,12
-4832.0,-5112.0,-2645.0,1695,3.4305460453033447,12
-4300.0,-6072.0,-5118.0,1758,3.4974331855773926,12
-3540.0,-5094.0,-6677.0,1912,3.6738221645355225,12
-3935.0,-5961.0,-5742.0,1922,3.6844370365142822,12
-3218.0,-5769.0,-6385.0,1934,3.6915571689605713,12
-4087.0,-6027.0,-5496.0,1998,3.7466530799865723,12
-4130.0,-6202.0,-5257.0,2020,3.7702341079711914,12
-4261.0,-6566.0,-3521.0,2175,3.9674150943756104,12
-3760.0,-6920.0,-3180.0,2195,3.9901890754699707,12
-4579.0,-5078.0,-4361.0,2452,4.290239095687866,13
-4143.0,-6492.0,-4960.0,2560,4.375692129135132,13
-4343.0,-6247.0,-4879.0,2586,4.414305210113525,13
-3732.0,-4705.0,-6628.0,2730,4.553364992141724,13
-2680.0,-4386.0,-6790.0,2750,4.5661091804504395,13
