z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.013109207153320312,1
-4363.0,-8638.0,-7785.0,1,0.013115167617797852,1
-4483.0,-8841.0,-7398.0,1,0.013164997100830078,1
-6345.0,-7533.0,-5674.0,1,0.013231992721557617,1
-7232.0,-5143.0,-5492.0,1,0.013253211975097656,1
-6389.0,-7344.0,-5918.0,2,0.030215024948120117,2
-6148.0,-7553.0,-5815.0,4,0.06133913993835449,3
-6335.0,-7471.0,-5731.0,7,0.10511207580566406,3
-5693.0,-7789.0,-6072.0,9,0.13465118408203125,4
-5537.0,-6306.0,-7455.0,10,0.14861202239990234,4
-6219.0,-5886.0,-7049.0,11,0.16287803649902344,4
-6094.0,-7680.0,-5628.0,12,0.17983222007751465,4
-6138.0,-7491.0,-5872.0,20,0.32957005500793457,5
-7006.0,-6004.0,-4505.0,24,0.4033470153808594,5
-5639.0,-7916.0,-5885.0,25,0.42516207695007324,5
-5493.0,-6495.0,-7211.0,26,0.44913721084594727,5
-5027.0,-7889.0,-7834.0,31,0.561636209487915,5
-7060.0,-5877.0,-4692.0,37,0.6519651412963867,6
-6945.0,-6158.0,-4375.0,37,0.6519930362701416,6
-7050.0,-5815.0,-4749.0,42,0.7683000564575195,6
-5683.0,-7727.0,-6129.0,43,0.7953760623931885,6
-5627.0,-6403.0,-7179.0,44,0.8209362030029297,6
-6140.0,-7392.0,-6002.0,44,0.8209609985351562,6
-6962.0,-5619.0,-5155.0,45,0.8445479869842529,6
-6485.0,-6944.0,-6108.0,45,0.844581127166748,6
-6630.0,-6516.0,-6034.0,45,0.8446371555328369,6
-6096.0,-7581.0,-5758.0,54,1.2660551071166992,6
-6441.0,-7133.0,-5864.0,55,1.2933011054992676,6
-6586.0,-6705.0,-5790.0,55,1.293363094329834,6
-4895.0,-8379.0,-6409.0,58,1.371617078781128,6
-6337.0,-7372.0,-5861.0,58,1.3716301918029785,6
-6431.0,-7071.0,-5921.0,59,1.4001491069793701,6
-6576.0,-6643.0,-5847.0,59,1.4001591205596924,6
-4626.0,-8659.0,-7442.0,60,1.4346370697021484,6
-5290.0,-7910.0,-7491.0,61,1.4770560264587402,6
-6072.0,-7450.0,-6074.0,64,1.5639760494232178,6
-6535.0,-6749.0,-6118.0,67,1.6536450386047363,7
-6415.0,-6546.0,-6505.0,67,1.653658151626587,7
-6915.0,-6305.0,-4766.0,76,1.8507270812988281,7
-6800.0,-6586.0,-4449.0,76,1.8507471084594727,7
-5939.0,-6657.0,-6892.0,81,2.0591981410980225,7
