z1,z2,z3,node,time,depth
-31.0,-44.0,-29.0,1,0.0016751289367675781,1
-30.0,-18.0,-40.0,1,0.0016829967498779297,1
-31.0,-22.0,-39.0,1,0.0016870498657226562,1
-30.0,-40.0,-30.0,5,0.007185935974121094,3
-36.0,-36.0,-34.0,16,0.017475128173828125,5
-35.0,-32.0,-35.0,40,0.03178906440734863,6
-34.0,-27.0,-36.0,45,0.03330206871032715,6
-33.0,-44.0,-27.0,82,0.046439170837402344,7
-32.0,-40.0,-28.0,94,0.05070900917053223,8
-38.0,-36.0,-30.0,104,0.05381608009338379,9
-37.0,-31.0,-33.0,108,0.05526304244995117,9
