z1,z2,z3,node,time,depth
9557.0,7852.0,9134.0,1,0.011955976486206055,1
9496.0,7700.0,9757.0,1,0.011959075927734375,1
8067.0,8677.0,10664.0,1,0.011961936950683594,1
8846.0,8795.0,8127.0,1,0.011965036392211914,1
8288.0,8258.0,10512.0,1,0.011968135833740234,1
8782.0,7820.0,9701.0,1,0.011970996856689453,1
8878.0,7777.0,10430.0,1,0.011974096298217773,1
8039.0,9896.0,8738.0,1,0.011981010437011719,1
7715.0,9694.0,9598.0,1,0.011984109878540039,1
8749.0,8898.0,8173.0,1,0.011986970901489258,1
8325.0,9035.0,8971.0,1,0.011990070343017578,1
7989.0,9522.0,9113.0,1,0.011992931365966797,1
8313.0,9724.0,8253.0,1,0.011996030807495117,1
8598.0,10638.0,7852.0,1,0.011999130249023438,1
7889.0,10163.0,8892.0,1,0.012001991271972656,1
8076.0,10261.0,8522.0,1,0.012005090713500977,1
7762.0,10878.0,9088.0,1,0.012007951736450195,1
7518.0,10422.0,10643.0,1,0.012012004852294922,1
7524.0,9749.0,10218.0,1,0.012015104293823242,1
9372.0,9878.0,7384.0,1,0.012017965316772461,1
9886.0,9157.0,7496.0,1,0.012021064758300781,1
8933.0,9534.0,7536.0,1,0.01202392578125,1
9621.0,8827.0,7560.0,1,0.01202702522277832,1
9107.0,9548.0,7448.0,1,0.01203012466430664,1
8685.0,7923.0,9747.0,1,0.01203298568725586,1
7745.0,9330.0,10066.0,1,0.01203608512878418,1
8081.0,8843.0,9924.0,1,0.012038946151733398,1
10103.0,8115.0,8811.0,2,0.020978927612304688,2
9328.0,8083.0,9378.0,2,0.020982027053833008,2
8422.0,8932.0,8925.0,2,0.021006107330322266,2
8148.0,9104.0,9410.0,2,0.021008968353271484,2
8029.0,10370.0,8637.0,2,0.02101898193359375,2
10156.0,8362.0,8478.0,3,0.027239084243774414,3
9560.0,8675.0,8183.0,4,0.033219099044799805,4
8772.0,10652.0,7764.0,4,0.033236026763916016,4
8352.0,9233.0,8938.0,4,0.03326702117919922,4
8463.0,9683.0,8558.0,81,0.16413211822509766,6
8607.0,9445.0,8440.0,110,0.2117609977722168,6
10484.0,8573.0,8215.0,115,0.22164702415466309,10
10088.0,8683.0,8159.0,115,0.2216501235961914,10
10379.0,8812.0,8020.0,121,0.2285909652709961,13
8647.0,10319.0,7921.0,170,0.3184680938720703,7
8821.0,10333.0,7833.0,181,0.34358811378479004,9
8250.0,10275.0,8434.0,188,0.3643801212310791,12
8488.0,10440.0,8111.0,188,0.3643839359283447,12
9504.0,9063.0,7646.0,243,0.4703199863433838,4
9406.0,8605.0,8397.0,243,0.4703330993652344,4
8746.0,9134.0,8065.0,243,0.470350980758667,4
8509.0,9671.0,8334.0,243,0.4703540802001953,4
8756.0,9325.0,7986.0,244,0.47438812255859375,5
8432.0,9123.0,8846.0,244,0.4743919372558594,5
8975.0,9276.0,8058.0,251,0.484835147857666,7
9709.0,8541.0,8782.0,280,0.5280959606170654,8
10039.0,8598.0,8564.0,285,0.5382740497589111,5
9574.0,8936.0,7675.0,358,0.6666610240936279,3
9298.0,8963.0,7800.0,358,0.6666669845581055,3
8551.0,10747.0,7967.0,358,0.666672945022583,3
8886.0,9611.0,7801.0,358,0.6666760444641113,3
9054.0,9301.0,7781.0,358,0.6666791439056396,3
8266.0,9833.0,8368.0,358,0.666701078414917,3
8799.0,8872.0,8392.0,358,0.6667101383209229,3
8702.0,8975.0,8438.0,358,0.6667160987854004,3
8572.0,8967.0,8612.0,358,0.6667189598083496,3
9231.0,8186.0,9424.0,359,0.6758010387420654,4
8600.0,10428.0,8036.0,359,0.6758339405059814,4
10109.0,8471.0,8593.0,361,0.6845841407775879,6
9574.0,8904.0,7825.0,404,0.7669529914855957,6
8600.0,10396.0,8186.0,404,0.7669589519500732,6
10447.0,8562.0,8402.0,405,0.7706489562988281,7
9738.0,8747.0,8055.0,452,0.8696329593658447,7
10171.0,8621.0,8377.0,507,0.9792470932006836,5
9986.0,8351.0,8897.0,508,0.9833741188049316,6
9833.0,8498.0,8718.0,513,0.9910809993743896,8
9359.0,8682.0,8662.0,526,1.0102391242980957,7
8963.0,8715.0,8622.0,567,1.0821659564971924,6
9111.0,9125.0,8063.0,585,1.1050910949707031,7
8375.0,9009.0,9190.0,616,1.1577999591827393,4
9513.0,8784.0,8298.0,616,1.1578240394592285,4
8920.0,10553.0,7778.0,616,1.1578450202941895,4
8635.0,9639.0,8179.0,616,1.1578569412231445,4
8472.0,9306.0,8550.0,616,1.157871961593628,4
8482.0,9497.0,8471.0,638,1.2009711265563965,7
8266.0,9801.0,8518.0,668,1.2637159824371338,13
7942.0,9631.0,9228.0,685,1.2993111610412598,6
8158.0,9295.0,9331.0,710,1.343635082244873,8
7942.0,9599.0,9378.0,740,1.4084880352020264,14
8078.0,9405.0,9423.0,757,1.4464349746704102,7
8305.0,9310.0,9203.0,785,1.5242760181427002,10
8278.0,9112.0,9236.0,812,1.6036641597747803,5
8029.0,10338.0,8787.0,938,2.074414014816284,10
9677.0,8595.0,8678.0,983,2.2149550914764404,9
8873.0,8406.0,8860.0,1049,2.4328019618988037,2
8602.0,8603.0,9080.0,1049,2.432805061340332,2
8411.0,10540.0,8222.0,1049,2.4328081607818604,2
8746.0,9436.0,7906.0,1049,2.4328110218048096,2
8693.0,9189.0,8239.0,1049,2.432821035385132,2
7836.0,9916.0,9225.0,1049,2.4328229427337646,2
8505.0,8706.0,9126.0,1049,2.4328391551971436,2
9377.0,8635.0,8513.0,1050,2.4418251514434814,3
8399.0,8708.0,10132.0,1051,2.446864128112793,4
9440.0,8088.0,9220.0,1086,2.518059015274048,7
8977.0,8262.0,9215.0,1099,2.5394480228424072,5
8689.0,9342.0,8489.0,1142,2.638568162918091,8
8269.0,9326.0,9037.0,1168,2.691349983215332,4
8682.0,8159.0,9639.0,1168,2.6913681030273438,4
8249.0,8749.0,9827.0,1169,2.6963889598846436,5
8692.0,8350.0,9560.0,1204,2.7908260822296143,10
8178.0,8740.0,9878.0,1214,2.8125979900360107,5
8596.0,8122.0,10176.0,1214,2.812601089477539,5
8379.0,8844.0,9671.0,1215,2.8176660537719727,6
8199.0,9627.0,9050.0,1215,2.81767201423645,6
7832.0,10069.0,9475.0,1247,2.8846521377563477,7
8108.0,9041.0,9891.0,1247,2.8846681118011475,7
8781.0,7880.0,10476.0,1270,2.938715934753418,9
7983.0,9495.0,9743.0,1294,3.0088040828704834,10
8163.0,8712.0,10364.0,1314,3.0602669715881348,11
8499.0,8225.0,10222.0,1358,3.1827070713043213,6
8446.0,8211.0,10680.0,1358,3.1827099323272705,6
8543.0,8108.0,10634.0,1358,3.182713031768799,6
8188.0,8931.0,9799.0,1399,3.2766449451446533,8
8416.0,8905.0,9555.0,1399,3.2766480445861816,8
8265.0,9479.0,9287.0,1431,3.3454439640045166,10
8655.0,8850.0,8747.0,1451,3.392338991165161,3
9502.0,8024.0,9689.0,1451,3.392346143722534,3
9502.0,8056.0,9539.0,1451,3.3923490047454834,3
8788.0,8144.0,9633.0,1451,3.3923521041870117,3
8561.0,8239.0,9853.0,1451,3.3923609256744385,3
9287.0,8235.0,9041.0,1451,3.392367124557495,3
9563.0,8208.0,8916.0,1451,3.3923699855804443,3
8558.0,8953.0,8793.0,1451,3.392375946044922,3
7798.0,9577.0,9733.0,1451,3.3923821449279785,3
8134.0,9090.0,9591.0,1451,3.392385959625244,3
7675.0,10139.0,9679.0,1452,3.402735948562622,4
8555.0,9189.0,8685.0,1452,3.4027421474456787,4
8122.0,9779.0,8873.0,1452,3.40275502204895,4
7999.0,10341.0,8819.0,1452,3.4027581214904785,4
8231.0,8987.0,9545.0,1452,3.402801036834717,4
7957.0,9159.0,10030.0,1453,3.4125101566314697,5
9020.0,8218.0,9503.0,1454,3.419351100921631,6
8461.0,8578.0,9791.0,1456,3.4299750328063965,8
8688.0,8483.0,9571.0,1456,3.429978132247925,8
8375.0,8541.0,10328.0,1456,3.42999005317688,8
8945.0,8285.0,9589.0,1478,3.467545986175537,10
8608.0,8927.0,9012.0,1498,3.508028984069824,13
8184.0,9064.0,9810.0,1515,3.5430140495300293,12
8294.0,8614.0,10294.0,1560,3.690495014190674,5
8471.0,8769.0,9712.0,1560,3.690498113632202,5
8294.0,8582.0,10444.0,1560,3.6905100345611572,5
8028.0,9168.0,9979.0,1561,3.700279951095581,6
7889.0,9117.0,10974.0,1561,3.7003231048583984,6
7942.0,9131.0,10516.0,1561,3.7003259658813477,6
8385.0,8732.0,10249.0,1612,3.8785691261291504,9
7967.0,9350.0,9951.0,1648,3.9850621223449707,6
7887.0,9460.0,10043.0,1651,4.008924961090088,9
8114.0,9397.0,9673.0,1656,4.020341157913208,13
8114.0,9365.0,9823.0,1656,4.020344018936157,13
7751.0,9686.0,9848.0,1668,4.04273796081543,14
7751.0,9654.0,9998.0,1668,4.042741060256958,14
8075.0,9888.0,8988.0,1683,4.069496154785156,14
7607.0,10411.0,10010.0,1699,4.1039299964904785,10
7813.0,10510.0,9567.0,1775,4.295379161834717,8
7842.0,10272.0,9007.0,1829,4.523478984832764,4
8087.0,9167.0,9856.0,1829,4.523509979248047,4
8923.0,8321.0,9549.0,1830,4.531136989593506,5
8435.0,9515.0,8739.0,1830,4.5311620235443115,5
8505.0,8549.0,10154.0,1844,4.55690598487854,8
7981.0,9568.0,9819.0,1870,4.624591112136841,7
8322.0,9573.0,8704.0,1903,4.712037086486816,5
8879.0,8730.0,8792.0,1903,4.712049961090088,5
7842.0,10240.0,9157.0,1903,4.712059020996094,5
9875.0,8429.0,8737.0,1904,4.721024990081787,6
