z1,z2,z3,node,time,depth
-86.0,-113.0,-95.0,1,0.006062030792236328,1
-99.0,-103.0,-107.0,4191,8.342720985412598,6
-88.0,-111.0,-93.0,7279,14.91414213180542,9
-70.0,-117.0,-81.0,7699,15.78307294845581,12
-93.0,-107.0,-102.0,8077,16.50864291191101,4
-111.0,-86.0,-121.0,8130,16.629616022109985,14
-110.0,-86.0,-122.0,8372,17.22006106376648,30
-110.0,-89.0,-121.0,8452,17.363914012908936,30
-117.0,-71.0,-132.0,8756,17.993499994277954,15
-109.0,-90.0,-121.0,9055,18.61111092567444,7
-106.0,-96.0,-114.0,9357,19.2435040473938,27
-107.0,-95.0,-114.0,9580,19.728328943252563,6
-107.0,-92.0,-115.0,9681,19.987493991851807,27
-97.0,-102.0,-109.0,9972,20.719999074935913,6
-96.0,-106.0,-99.0,10369,21.864104986190796,7
-94.0,-105.0,-102.0,10551,22.450398921966553,10
-96.0,-103.0,-110.0,10587,22.569443941116333,4
-113.0,-83.0,-128.0,10776,22.866074085235596,14
-118.0,-67.0,-133.0,10925,23.055602073669434,28
-112.0,-76.0,-129.0,10935,23.06964612007141,23
-114.0,-76.0,-128.0,10944,23.078619956970215,27
-116.0,-74.0,-132.0,10973,23.115912914276123,29
-115.0,-80.0,-127.0,11479,24.14988112449646,12
-109.0,-89.0,-122.0,11547,24.28950309753418,27
-109.0,-91.0,-120.0,11593,24.35767912864685,15
-109.0,-88.0,-123.0,11617,24.399477005004883,13
-106.0,-95.0,-115.0,12038,25.439817905426025,24
-99.0,-102.0,-108.0,12182,25.874166011810303,9
-105.0,-95.0,-116.0,12185,25.88524293899536,11
-97.0,-99.0,-110.0,12452,26.506263971328735,12
-102.0,-96.0,-117.0,12718,27.233280897140503,11
-103.0,-94.0,-117.0,12738,27.285265922546387,12
-100.0,-100.0,-109.0,12999,28.051777124404907,9
-102.0,-99.0,-107.0,13044,28.219064950942993,22
-108.0,-91.0,-122.0,13054,28.244770050048828,4
-75.0,-114.0,-88.0,13055,28.249929904937744,5
-105.0,-97.0,-115.0,13233,28.78661298751831,25
-104.0,-98.0,-115.0,13295,28.9571590423584,6
-101.0,-101.0,-107.0,13360,29.161876916885376,8
-98.0,-103.0,-108.0,13410,29.29614806175232,24
-100.0,-101.0,-108.0,13854,30.560264110565186,10
-77.0,-114.0,-87.0,13976,30.972543001174927,11
-95.0,-106.0,-100.0,14180,31.650516033172607,9
-88.0,-105.0,-103.0,14385,32.34841012954712,21
-99.0,-101.0,-109.0,15691,36.39129400253296,10
-97.0,-104.0,-108.0,16091,37.78229999542236,3
-92.0,-108.0,-102.0,16680,39.76331806182861,5
-66.0,-121.0,-72.0,18386,42.79967498779297,17
-73.0,-117.0,-80.0,18626,43.29587912559509,25
-71.0,-116.0,-83.0,18644,43.331063985824585,21
-74.0,-117.0,-77.0,18658,43.37036609649658,16
-71.0,-118.0,-79.0,18710,43.46169900894165,23
-74.0,-116.0,-80.0,18881,43.72515606880188,9
-75.0,-116.0,-77.0,18976,43.9853720664978,25
-77.0,-115.0,-76.0,19143,44.47283697128296,14
-69.0,-118.0,-82.0,19168,44.56206798553467,6
-73.0,-116.0,-81.0,19345,45.02474904060364,17
-76.0,-115.0,-87.0,19524,45.55073094367981,7
-79.0,-114.0,-85.0,19781,46.20356607437134,12
-74.0,-114.0,-90.0,19813,46.31218099594116,12
-69.0,-120.0,-69.0,19833,46.376073122024536,5
-87.0,-112.0,-93.0,19852,46.45532202720642,11
-67.0,-119.0,-72.0,20352,47.525672912597656,17
-64.0,-119.0,-73.0,20394,47.593971967697144,15
-88.0,-110.0,-94.0,20488,47.835026025772095,11
-89.0,-112.0,-92.0,20637,48.377021074295044,6
-95.0,-107.0,-99.0,20638,48.383315086364746,7
-90.0,-109.0,-99.0,20822,48.86391592025757,8
-87.0,-111.0,-95.0,20878,49.094494104385376,10
-94.0,-107.0,-100.0,20942,49.28238892555237,11
