z1,z2,z3,node,time,depth
-143.0,-125.0,-138.0,1,0.010804176330566406,1
-163.0,-130.0,-132.0,1,0.010849952697753906,1
-144.0,-153.0,-114.0,3,0.030941009521484375,2
-159.0,-139.0,-130.0,3,0.031008005142211914,2
-154.0,-131.0,-135.0,4,0.04034900665283203,3
-154.0,-142.0,-127.0,6,0.05425214767456055,3
-165.0,-129.0,-130.0,9,0.075592041015625,4
-156.0,-142.0,-126.0,13,0.09766507148742676,4
-143.0,-136.0,-134.0,15,0.10928916931152344,4
-166.0,-148.0,-114.0,17,0.12317013740539551,5
-170.0,-134.0,-124.0,17,0.12321209907531738,5
-159.0,-143.0,-125.0,17,0.12334299087524414,5
-155.0,-135.0,-132.0,23,0.15444612503051758,5
-154.0,-147.0,-123.0,29,0.1862189769744873,5
-170.0,-137.0,-121.0,32,0.20478010177612305,6
-163.0,-135.0,-128.0,44,0.26700496673583984,6
-161.0,-135.0,-129.0,44,0.26700806617736816,6
-148.0,-137.0,-131.0,58,0.34966111183166504,6
-164.0,-141.0,-124.0,65,0.3893091678619385,7
-171.0,-136.0,-118.0,65,0.3893280029296875,7
-164.0,-148.0,-115.0,68,0.40415406227111816,7
-165.0,-134.0,-126.0,76,0.4434671401977539,7
-148.0,-133.0,-133.0,121,0.664452075958252,7
-159.0,-146.0,-122.0,125,0.6838181018829346,8
-161.0,-146.0,-121.0,130,0.710280179977417,8
-172.0,-129.0,-120.0,144,0.7759749889373779,8
-138.0,-126.0,-137.0,207,1.0682811737060547,8
-142.0,-132.0,-135.0,224,1.1536691188812256,8
-143.0,-127.0,-136.0,225,1.157958984375,8
-155.0,-126.0,-134.0,321,1.6334819793701172,9
-159.0,-131.0,-133.0,387,1.954897165298462,10
-149.0,-155.0,-108.0,409,2.0677499771118164,10
-157.0,-151.0,-111.0,420,2.117594003677368,10
-161.0,-143.0,-124.0,433,2.171555995941162,10
-147.0,-140.0,-130.0,617,3.064251184463501,11
-165.0,-137.0,-123.0,621,3.079087972640991,11
-159.0,-149.0,-117.0,667,3.2738139629364014,11
-159.0,-151.0,-110.0,681,3.3360140323638916,11
-167.0,-135.0,-122.0,773,3.7398970127105713,11
-160.0,-149.0,-111.0,1346,6.3586201667785645,13
-175.0,-114.0,-105.0,1535,7.218348026275635,13
-167.0,-144.0,-117.0,1859,8.505023956298828,14
-161.0,-137.0,-127.0,1947,8.90772294998169,14
-171.0,-119.0,-123.0,2132,9.567795038223267,14
-162.0,-142.0,-123.0,2225,9.917839050292969,14
-136.0,-137.0,-132.0,2308,10.854362964630127,14
-134.0,-137.0,-133.0,2326,10.953896045684814,14
-148.0,-125.0,-136.0,2833,12.824063062667847,15
-140.0,-140.0,-131.0,2942,13.226040124893188,15
-171.0,-128.0,-121.0,2990,13.388537168502808,16
-168.0,-143.0,-112.0,3091,13.656963109970093,16
-173.0,-132.0,-117.0,3122,13.765529155731201,16
-150.0,-140.0,-129.0,3141,13.819172143936157,16
-172.0,-127.0,-122.0,3292,14.286195039749146,16
-166.0,-129.0,-127.0,3628,15.712967157363892,17
-164.0,-130.0,-129.0,3640,15.774456977844238,17
-167.0,-142.0,-119.0,3672,15.948162078857422,17
-169.0,-142.0,-118.0,3706,16.14984703063965,17
-171.0,-130.0,-119.0,3740,16.312519073486328,17
-166.0,-139.0,-121.0,3830,16.665848970413208,17
