z1,z2,z3,node,time,depth
19.0,64.0,12.0,1,0.017423152923583984,1
18.0,66.0,12.0,1,0.01742720603942871,1
17.0,64.0,13.0,1,0.017431020736694336,1
16.0,66.0,14.0,1,0.01743602752685547,1
18.0,62.0,13.0,1,0.017440080642700195,1
24.0,53.0,19.0,1,0.017444133758544922,1
50.0,29.0,44.0,1,0.01744818687438965,1
23.0,48.0,32.0,1,0.01745319366455078,1
15.0,61.0,16.0,1,0.017457008361816406,1
70.0,14.0,63.0,1,0.01746511459350586,1
63.0,20.0,54.0,1,0.017473220825195312,1
32.0,43.0,29.0,1,0.017477035522460938,1
28.0,46.0,27.0,1,0.017481088638305664,1
18.0,60.0,14.0,1,0.01748514175415039,1
16.0,59.0,16.0,1,0.017489194869995117,1
50.0,25.0,53.0,1,0.01749420166015625,1
39.0,33.0,45.0,1,0.0175020694732666,1
24.0,52.0,20.0,1,0.017506122589111328,1
16.0,58.0,17.0,1,0.017510175704956055,1
18.0,57.0,17.0,1,0.01751399040222168,1
36.0,38.0,35.0,1,0.017518043518066406,1
20.0,52.0,24.0,1,0.017522096633911133,1
34.0,39.0,36.0,1,0.017527103424072266,1
45.0,32.0,41.0,1,0.01753520965576172,1
41.0,32.0,44.0,1,0.017539024353027344,1
18.0,58.0,16.0,4,0.03389716148376465,2
24.0,49.0,26.0,10,0.05096006393432617,2
52.0,27.0,47.0,10,0.05097699165344238,2
61.0,19.0,60.0,11,0.06690001487731934,2
60.0,20.0,58.0,11,0.066925048828125,2
69.0,15.0,64.0,11,0.06693005561828613,2
19.0,54.0,24.0,11,0.06694221496582031,2
22.0,51.0,24.0,11,0.06695413589477539,2
56.0,23.0,54.0,11,0.06696319580078125,2
48.0,27.0,50.0,11,0.06696701049804688,2
18.0,59.0,15.0,13,0.07722806930541992,3
17.0,62.0,14.0,16,0.08111906051635742,3
59.0,21.0,56.0,18,0.09516716003417969,3
32.0,44.0,28.0,18,0.09517502784729004,3
33.0,40.0,39.0,18,0.0951840877532959,3
24.0,50.0,25.0,18,0.0952000617980957,3
48.0,31.0,42.0,18,0.09520816802978516,3
36.0,39.0,34.0,18,0.09524106979370117,3
43.0,33.0,41.0,18,0.09524917602539062,3
38.0,37.0,37.0,18,0.09525704383850098,3
34.0,40.0,35.0,18,0.0952610969543457,3
40.0,35.0,39.0,19,0.10863900184631348,3
56.0,25.0,49.0,19,0.10865521430969238,3
21.0,55.0,22.0,21,0.11464309692382812,3
30.0,45.0,29.0,26,0.13006901741027832,3
45.0,29.0,48.0,26,0.1300981044769287,3
51.0,28.0,48.0,26,0.13010215759277344,3
57.0,22.0,56.0,27,0.14820504188537598,3
16.0,64.0,15.0,31,0.15628814697265625,4
22.0,54.0,20.0,34,0.1684281826019287,4
26.0,49.0,25.0,35,0.1940171718597412,4
22.0,53.0,21.0,36,0.21341800689697266,4
30.0,44.0,30.0,36,0.2134261131286621,4
26.0,48.0,26.0,37,0.2350320816040039,4
30.0,43.0,32.0,37,0.23504018783569336,4
46.0,28.0,51.0,42,0.2571690082550049,4
55.0,23.0,57.0,42,0.2571730613708496,4
43.0,31.0,46.0,42,0.2571861743927002,4
67.0,17.0,62.0,42,0.2571980953216553,4
40.0,36.0,38.0,61,0.34180116653442383,5
28.0,48.0,25.0,62,0.3457450866699219,5
21.0,56.0,20.0,63,0.34946203231811523,5
47.0,30.0,45.0,65,0.36609411239624023,5
41.0,34.0,42.0,65,0.3661060333251953,5
28.0,47.0,26.0,88,0.4215981960296631,5
25.0,47.0,32.0,96,0.4693610668182373,5
27.0,47.0,28.0,97,0.4756131172180176,5
29.0,43.0,35.0,97,0.4756290912628174,5
58.0,21.0,57.0,108,0.5493981838226318,5
52.0,24.0,54.0,126,0.5854241847991943,5
