z1,z2,z3,node,time,depth
11256.0,13815.0,9969.0,1,0.04477381706237793,1
10271.0,9831.0,15023.0,1,0.04477882385253906,1
9795.0,10989.0,12844.0,1,0.0447847843170166,1
9826.0,11987.0,11284.0,1,0.044789791107177734,1
12346.0,12844.0,9941.0,1,0.04479479789733887,1
11596.0,12865.0,9948.0,1,0.04480099678039551,1
9448.0,13164.0,11721.0,1,0.04481077194213867,1
10050.0,10277.0,13975.0,1,0.04482078552246094,1
10740.0,9627.0,15033.0,1,0.04482579231262207,1
11128.0,9474.0,14879.0,1,0.0448307991027832,1
11354.0,9381.0,15146.0,1,0.04484200477600098,1
11578.0,9431.0,14278.0,1,0.04484677314758301,1
13035.0,9904.0,11962.0,1,0.04485177993774414,1
12402.0,12518.0,10015.0,1,0.04485678672790527,1
11652.0,12539.0,10022.0,1,0.044861793518066406,1
10660.0,12697.0,10144.0,1,0.04486680030822754,1
11545.0,11976.0,10312.0,1,0.04487299919128418,1
10157.0,10055.0,14123.0,1,0.04489898681640625,1
10302.0,10363.0,13115.0,1,0.04490399360656738,1
11607.0,11274.0,10801.0,1,0.04491376876831055,1
12631.0,12016.0,10253.0,1,0.04491877555847168,1
12524.0,11453.0,10543.0,1,0.04492378234863281,1
13075.0,10022.0,11734.0,1,0.044928789138793945,1
13239.0,10128.0,11611.0,1,0.04493379592895508,1
10685.0,12467.0,10263.0,1,0.04493880271911621,1
9664.0,13370.0,10784.0,1,0.04494976997375488,1
9789.0,13178.0,10664.0,1,0.044954776763916016,1
9884.0,13126.0,10564.0,1,0.04495978355407715,1
9823.0,12477.0,10742.0,1,0.04496598243713379,1
10315.0,10851.0,12194.0,1,0.04498100280761719,1
11581.0,9482.0,13786.0,1,0.04498696327209473,1
10677.0,9917.0,13473.0,1,0.045001983642578125,1
11629.0,11425.0,10600.0,1,0.04503297805786133,1
12955.0,9594.0,13166.0,1,0.04503798484802246,1
10858.0,11456.0,10984.0,1,0.04505276679992676,1
9940.0,11297.0,11836.0,1,0.045067787170410156,1
10017.0,11665.0,11359.0,1,0.04507279396057129,1
9937.0,11787.0,11294.0,1,0.04507899284362793,1
9608.0,11333.0,12631.0,1,0.04508399963378906,1
12184.0,10130.0,12059.0,1,0.04509878158569336,1
11522.0,10050.0,12596.0,1,0.04511880874633789,1
13011.0,10977.0,10848.0,1,0.045134782791137695,1
13127.0,9810.0,12165.0,1,0.04513978958129883,1
12818.0,9720.0,12579.0,1,0.045149803161621094,1
13514.0,10561.0,11323.0,2,0.0872199535369873,2
11357.0,9432.0,14654.0,2,0.08726692199707031,2
11352.0,9524.0,14011.0,2,0.08728790283203125,2
10659.0,9678.0,14869.0,2,0.08729386329650879,2
13089.0,10906.0,10915.0,2,0.08734679222106934,2
11564.0,9755.0,13247.0,2,0.08735799789428711,2
10360.0,10342.0,13157.0,2,0.08736300468444824,2
10883.0,9728.0,14001.0,2,0.08737397193908691,2
10495.0,9881.0,14155.0,2,0.08737897872924805,2
11736.0,11988.0,10310.0,2,0.08738493919372559,2
9903.0,12355.0,10807.0,2,0.08740377426147461,2
13306.0,9713.0,12686.0,2,0.08745598793029785,2
11058.0,10096.0,12942.0,2,0.08747076988220215,2
9998.0,11276.0,11878.0,2,0.08750677108764648,2
9995.0,11766.0,11336.0,2,0.08751177787780762,2
12173.0,10735.0,11478.0,2,0.08752799034118652,2
11205.0,10475.0,12280.0,2,0.08753800392150879,2
10819.0,12017.0,10601.0,2,0.08756399154663086,2
10075.0,11644.0,11401.0,2,0.08756899833679199,2
12295.0,11955.0,10305.0,3,0.12215900421142578,2
12877.0,9665.0,13099.0,3,0.12218880653381348,2
11345.0,9486.0,14834.0,3,0.12219381332397461,2
11506.0,9776.0,13205.0,3,0.12220978736877441,2
10650.0,9783.0,14557.0,3,0.12221384048461914,2
10774.0,12007.0,10696.0,3,0.12227988243103027,2
11348.0,9537.0,14342.0,3,0.1223299503326416,2
9619.0,12470.0,12041.0,3,0.12234878540039062,2
10627.0,9834.0,13838.0,3,0.12239480018615723,2
11119.0,9579.0,14567.0,3,0.12239980697631836,2
10825.0,9749.0,13959.0,3,0.12240386009216309,2
10437.0,9902.0,14113.0,3,0.12241387367248535,2
10252.0,10280.0,13480.0,3,0.12241888046264648,2
9604.0,12685.0,12107.0,3,0.12243890762329102,2
11282.0,10843.0,11803.0,4,0.15951299667358398,3
11467.0,11300.0,11207.0,4,0.15959477424621582,3
10668.0,12404.0,10635.0,4,0.1596977710723877,3
12136.0,9638.0,13538.0,5,0.1903669834136963,3
10880.0,11121.0,11841.0,5,0.1903829574584961,3
10565.0,12749.0,10244.0,5,0.1903989315032959,3
10440.0,12941.0,10364.0,5,0.19040393829345703,3
12365.0,9596.0,13313.0,5,0.19043183326721191,3
10590.0,12519.0,10363.0,5,0.19044780731201172,3
10465.0,12711.0,10483.0,5,0.19050192832946777,3
12101.0,10535.0,11804.0,5,0.19051790237426758,3
12348.0,9869.0,12774.0,5,0.1905667781829834,3
11694.0,10256.0,12591.0,5,0.19057178497314453,3
12421.0,10409.0,11551.0,6,0.23170900344848633,3
12204.0,11646.0,10529.0,6,0.23171591758728027,3
10379.0,10731.0,12638.0,6,0.2317509651184082,3
11553.0,11683.0,10803.0,6,0.23183679580688477,3
