z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,2,0.0035369396209716797,2
-40.0,-27.0,-25.0,38,0.019604921340942383,11
-38.0,-24.0,-26.0,52,0.027133941650390625,9
-33.0,-19.0,-31.0,74,0.03809094429016113,11
-26.0,-14.0,-36.0,76,0.03882479667663574,9
-32.0,-20.0,-32.0,85,0.042790889739990234,8
-34.0,-34.0,-25.0,168,0.09222698211669922,5
-42.0,-32.0,-23.0,184,0.09893298149108887,9
-35.0,-30.0,-26.0,202,0.10877490043640137,11
-27.0,-32.0,-28.0,203,0.10915589332580566,10
-34.0,-25.0,-30.0,205,0.10988497734069824,8
-44.0,-32.0,-17.0,216,0.11653280258178711,9
-40.0,-28.0,-24.0,223,0.12086892127990723,6
-32.0,-21.0,-31.0,235,0.12662577629089355,8
-40.0,-34.0,-21.0,241,0.12962889671325684,10
-32.0,-36.0,-23.0,243,0.13033795356750488,8
-39.0,-29.0,-25.0,244,0.13066983222961426,7
-34.0,-38.0,-19.0,245,0.13170886039733887,3
-37.0,-27.0,-28.0,304,0.1679849624633789,11
-29.0,-29.0,-30.0,305,0.16837096214294434,10
-30.0,-22.0,-33.0,306,0.16877484321594238,9
-30.0,-25.0,-31.0,312,0.17170190811157227,11
-22.0,-27.0,-33.0,313,0.17209076881408691,10
-23.0,-20.0,-36.0,314,0.17248177528381348,9
-29.0,-20.0,-35.0,315,0.1728658676147461,8
-34.0,-30.0,-27.0,334,0.1828169822692871,11
-37.0,-33.0,-25.0,335,0.18319296836853027,10
-30.0,-28.0,-30.0,336,0.18356776237487793,9
-29.0,-26.0,-32.0,337,0.18393898010253906,8
-29.0,-35.0,-27.0,338,0.1843099594116211,7
-36.0,-28.0,-29.0,339,0.18467497825622559,6
