z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.002653837203979492,1
-39.0,-48.0,-47.0,7,0.009884834289550781,7
-41.0,-47.0,-47.0,7,0.009886026382446289,7
-42.0,-46.0,-46.0,55,0.03423881530761719,14
-42.0,-43.0,-47.0,319,0.16800498962402344,14
-33.0,-54.0,-43.0,901,0.4964749813079834,16
-35.0,-53.0,-43.0,912,0.5011658668518066,15
-33.0,-51.0,-44.0,914,0.5022919178009033,10
-30.0,-61.0,-35.0,935,0.5134599208831787,14
-28.0,-58.0,-37.0,1101,0.6021080017089844,16
-27.0,-59.0,-37.0,1129,0.6148979663848877,16
-25.0,-65.0,-29.0,1162,0.6307449340820312,13
-19.0,-71.0,-20.0,1225,0.6635408401489258,8
-17.0,-71.0,-21.0,1271,0.6890788078308105,12
-25.0,-68.0,-27.0,1346,0.7287619113922119,13
-26.0,-61.0,-36.0,1479,0.8028688430786133,16
-28.0,-60.0,-36.0,1480,0.803272008895874,15
-29.0,-59.0,-36.0,1483,0.804405927658081,12
-23.0,-68.0,-28.0,1485,0.8051519393920898,10
-30.0,-62.0,-34.0,1490,0.8114588260650635,8
-33.0,-55.0,-42.0,1503,0.81722092628479,16
-35.0,-54.0,-42.0,1512,0.8209378719329834,15
-25.0,-69.0,-26.0,1580,0.8681149482727051,8
-30.0,-58.0,-36.0,1626,0.8924498558044434,15
-25.0,-66.0,-28.0,1685,0.922307014465332,12
-27.0,-66.0,-27.0,1688,0.925102949142456,5
-38.0,-53.0,-40.0,1701,0.9341788291931152,14
-32.0,-59.0,-35.0,1713,0.943267822265625,7
-37.0,-51.0,-43.0,1726,0.9497048854827881,15
-36.0,-53.0,-42.0,1731,0.9523398876190186,14
-31.0,-60.0,-34.0,1771,0.976097822189331,14
-18.0,-73.0,-18.0,1835,1.0110788345336914,2
-38.0,-50.0,-45.0,1841,1.0179929733276367,8
-40.0,-49.0,-45.0,1841,1.0179939270019531,8
-33.0,-57.0,-37.0,1965,1.0982129573822021,10
-35.0,-56.0,-37.0,1965,1.0982139110565186,10
-31.0,-61.0,-33.0,2019,1.1329548358917236,7
-26.0,-68.0,-25.0,2121,1.2014319896697998,7
-32.0,-56.0,-41.0,2181,1.2377269268035889,16
-34.0,-55.0,-41.0,2195,1.2442598342895508,14
-29.0,-63.0,-33.0,2202,1.2488958835601807,13
-24.0,-70.0,-25.0,2333,1.329758882522583,10
-43.0,-48.0,-43.0,2350,1.3462498188018799,13
-34.0,-56.0,-40.0,2357,1.3525187969207764,10
-36.0,-55.0,-40.0,2357,1.3525199890136719,10
-37.0,-55.0,-39.0,2381,1.367738962173462,14
-39.0,-52.0,-39.0,2389,1.372107982635498,12
-26.0,-67.0,-26.0,2489,1.4368069171905518,12
-38.0,-49.0,-46.0,2511,1.4551329612731934,16
-40.0,-48.0,-46.0,2517,1.4582908153533936,14
-41.0,-48.0,-45.0,2535,1.4701008796691895,14
-43.0,-45.0,-45.0,2543,1.4743897914886475,12
-37.0,-52.0,-41.0,2637,1.5352418422698975,12
