z1,z2,z3,node,time,depth
-6547.0,-7362.0,-6141.0,1,0.015156984329223633,1
-6622.0,-7185.0,-6244.0,1,0.015160083770751953,1
-5139.0,-8579.0,-5376.0,1,0.015173196792602539,1
-5369.0,-8665.0,-4599.0,1,0.015357017517089844,1
-3804.0,-8439.0,-5852.0,1,0.015500068664550781,1
-6384.0,-4906.0,-7577.0,1,0.0155181884765625,1
-6391.0,-4709.0,-7567.0,1,0.015521049499511719,1
-3736.0,-7403.0,-7020.0,2,0.03681206703186035,2
-5442.0,-6568.0,-7518.0,2,0.036913156509399414,2
-5651.0,-6159.0,-7611.0,2,0.03694510459899902,2
-4278.0,-6295.0,-7794.0,3,0.05457115173339844,3
-6671.0,-7086.0,-6224.0,3,0.054670095443725586,3
-4834.0,-8395.0,-5662.0,5,0.09026813507080078,5
-5289.0,-7829.0,-6288.0,6,0.10242319107055664,6
-5188.0,-8480.0,-5356.0,6,0.10245418548583984,6
-6145.0,-6180.0,-6811.0,8,0.12195920944213867,8
-5583.0,-7617.0,-5779.0,50,0.17146611213684082,26
-5551.0,-7663.0,-5871.0,356,0.395672082901001,14
-5525.0,-8037.0,-5650.0,424,0.4484550952911377,15
-5734.0,-8093.0,-5107.0,490,0.49984002113342285,26
-5685.0,-7426.0,-6108.0,1290,1.2032890319824219,26
-5472.0,-8259.0,-5524.0,1582,1.4898180961608887,26
-5867.0,-7396.0,-5947.0,1656,1.559995174407959,26
-5996.0,-7649.0,-5534.0,1969,1.828691005706787,13
-6125.0,-7649.0,-5286.0,2062,1.9154160022735596,24
-6092.0,-6402.0,-6685.0,2206,2.050175189971924,26
-5600.0,-7860.0,-5753.0,2565,2.3969922065734863,13
-5547.0,-8082.0,-5627.0,2692,2.5181992053985596,26
-5760.0,-7249.0,-6211.0,2754,2.591245174407959,26
-5695.0,-7840.0,-5526.0,3019,2.855847120285034,15
-5777.0,-8168.0,-4850.0,3057,2.886378049850464,25
-4934.0,-7415.0,-6635.0,4352,4.243149042129517,26
