z1,z2,z3,node,time,depth
-2782.0,-2400.0,-1432.0,2,0.005369901657104492,2
-2867.0,-2416.0,-1287.0,2,0.005383968353271484,2
-3083.0,-2179.0,-1378.0,3,0.007437944412231445,3
-2785.0,-1802.0,-2143.0,32,0.020378828048706055,11
-2870.0,-1818.0,-1998.0,33,0.02073383331298828,10
-2896.0,-1816.0,-1983.0,44,0.025546789169311523,9
-2251.0,-2288.0,-1601.0,74,0.039636850357055664,11
-2336.0,-2304.0,-1456.0,77,0.04070878028869629,10
-2254.0,-1690.0,-2312.0,82,0.04269599914550781,11
-2339.0,-1706.0,-2167.0,83,0.043065786361694336,10
-2365.0,-1704.0,-2152.0,84,0.04343390464782715,9
-2580.0,-1783.0,-2148.0,112,0.058487892150878906,11
-2694.0,-1199.0,-2699.0,126,0.06461000442504883,11
-3274.0,-1748.0,-1181.0,131,0.06955385208129883,4
-2958.0,-477.0,-2675.0,232,0.12138795852661133,11
-3302.0,-1464.0,-1782.0,244,0.13288187980651855,11
-3387.0,-1480.0,-1637.0,245,0.13338494300842285,10
-3413.0,-1478.0,-1622.0,250,0.13577699661254883,11
-3515.0,-1825.0,-1162.0,251,0.1361558437347412,10
-3600.0,-1841.0,-1017.0,252,0.1365518569946289,9
-3416.0,-880.0,-2333.0,268,0.14521384239196777,11
-3603.0,-1243.0,-1728.0,270,0.14611196517944336,9
-3629.0,-1241.0,-1713.0,271,0.14651179313659668,8
-3427.0,-624.0,-2429.0,272,0.14686179161071777,7
-2476.0,-2544.0,-539.0,287,0.16837286949157715,11
-3779.0,-1628.0,-1448.0,304,0.1760239601135254,9
-2150.0,-2451.0,-703.0,315,0.1832280158996582,11
-3453.0,-1535.0,-1612.0,324,0.18691301345825195,9
-3262.0,-1966.0,-1809.0,340,0.19619393348693848,9
-3782.0,-1030.0,-2159.0,341,0.19681501388549805,8
-1945.0,-2432.0,-708.0,353,0.2087559700012207,11
-2731.0,-1854.0,-1978.0,372,0.21844696998596191,9
-3251.0,-918.0,-2328.0,373,0.21881985664367676,8
-3324.0,-627.0,-2501.0,389,0.23050689697265625,8
-3031.0,-1949.0,-1829.0,393,0.23618578910827637,9
-2946.0,-1933.0,-1974.0,393,0.23618698120117188,9
-3057.0,-1947.0,-1814.0,396,0.23750996589660645,9
-3060.0,-1349.0,-2525.0,397,0.23789000511169434,8
-3577.0,-1011.0,-2164.0,398,0.2385268211364746,7
-2720.0,-2110.0,-1882.0,400,0.2460618019104004,4
-1934.0,-2688.0,-612.0,411,0.2560420036315918,11
-3240.0,-1174.0,-2232.0,423,0.261962890625,8
-2262.0,-1707.0,-2224.0,432,0.2687950134277344,9
-2782.0,-771.0,-2574.0,433,0.2691948413848877,8
-2515.0,-2091.0,-1887.0,440,0.2728438377380371,9
-2518.0,-1493.0,-2598.0,441,0.27323389053344727,8
-2793.0,-1819.0,-2055.0,444,0.27856993675231934,5
-3310.0,-1481.0,-1694.0,450,0.28480982780456543,9
-3313.0,-883.0,-2405.0,453,0.28632092475891113,8
-2591.0,-1202.0,-2771.0,459,0.2891960144042969,8
-3108.0,-864.0,-2410.0,460,0.28957295417785645,7
-3046.0,-2203.0,-1718.0,470,0.2955799102783203,9
-3049.0,-1605.0,-2429.0,471,0.2960238456726074,8
-2844.0,-1586.0,-2434.0,472,0.29656481742858887,7
-3566.0,-1267.0,-2068.0,473,0.29692578315734863,6
