z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.0060350894927978516,1
-4117.0,-7394.0,-5555.0,1,0.00603795051574707,1
-3533.0,-7915.0,-4542.0,1,0.006040096282958984,1
-5030.0,-4533.0,-5133.0,1,0.006134033203125,1
-4570.0,-6776.0,-5110.0,3,0.017698049545288086,3
-3670.0,-6689.0,-6401.0,905,0.6418139934539795,17
-3984.0,-6616.0,-6484.0,1214,0.8707799911499023,6
-4442.0,-6672.0,-5612.0,1342,0.9788310527801514,15
-4455.0,-6779.0,-5454.0,1352,0.9857549667358398,7
-4355.0,-5993.0,-6246.0,1457,1.0804340839385986,14
-4340.0,-5977.0,-6530.0,1459,1.0837531089782715,4
-4330.0,-7027.0,-5036.0,1937,1.4811899662017822,14
-4427.0,-6656.0,-5896.0,1952,1.4915649890899658,13
-4337.0,-6175.0,-6365.0,2172,1.7268280982971191,19
-4737.0,-5418.0,-5694.0,2255,1.7847950458526611,18
-4803.0,-4954.0,-5510.0,2360,1.868528127670288,13
-4762.0,-4774.0,-5831.0,2800,2.2146589756011963,14
-4342.0,-6441.0,-6218.0,2884,2.271904945373535,6
-4972.0,-5069.0,-4074.0,2943,2.3252511024475098,19
-4800.0,-6497.0,-5346.0,3182,2.498383045196533,17
-4813.0,-6604.0,-5188.0,3222,2.533829927444458,7
-4943.0,-5203.0,-4507.0,3354,2.662105083465576,18
-4932.0,-5111.0,-4543.0,3355,2.6626760959625244,17
-4891.0,-4931.0,-4864.0,3381,2.6833689212799072,19
-4713.0,-5818.0,-5980.0,3395,2.6938230991363525,14
-4698.0,-5802.0,-6264.0,3397,2.6968190670013428,5
-4957.0,-5053.0,-4358.0,3400,2.7117159366607666,8
-4603.0,-6768.0,-4973.0,3573,2.836074113845825,14
-4688.0,-6852.0,-4770.0,3683,2.9289610385894775,14
-4785.0,-6481.0,-5630.0,3702,2.9414899349212646,13
-4752.0,-4075.0,-5877.0,3860,3.1039419174194336,11
-4793.0,-4255.0,-5556.0,3863,3.110198974609375,14
-4928.0,-5187.0,-4791.0,3908,3.14254093170166,18
-4917.0,-5095.0,-4827.0,3909,3.1431100368499756,17
-4851.0,-5068.0,-5355.0,3910,3.1436190605163574,16
-4881.0,-6071.0,-5336.0,3924,3.1534829139709473,4
-4585.0,-6400.0,-6177.0,3925,3.163177013397217,5
-4012.0,-6342.0,-6494.0,4106,3.3405799865722656,17
-4488.0,-6771.0,-5317.0,4163,3.387485980987549,14
-4002.0,-6592.0,-6631.0,4205,3.419718027114868,6
-4460.0,-6648.0,-5759.0,4235,3.4664180278778076,16
-4363.0,-7019.0,-4899.0,4263,3.4830451011657715,14
-4473.0,-6755.0,-5601.0,4265,3.4846420288085938,8
-4373.0,-5969.0,-6393.0,4293,3.5124640464782715,12
-4723.0,-4964.0,-5857.0,4494,3.7147231101989746,16
-4748.0,-4811.0,-5650.0,4537,3.752547025680542,19
-4624.0,-3971.0,-6379.0,4540,3.75370192527771,16
-4533.0,-5537.0,-6861.0,4597,3.800118923187256,7
-3889.0,-6743.0,-6371.0,4725,3.939131021499634,13
-4560.0,-6748.0,-5272.0,4763,3.9662959575653076,16
-4545.0,-6732.0,-5556.0,4807,4.004712104797363,14
-4087.0,-6676.0,-6428.0,4820,4.012296915054321,13
-4123.0,-5173.0,-7020.0,4828,4.023075103759766,11
-4599.0,-5564.0,-6333.0,4848,4.0407209396362305,17
-4657.0,-6377.0,-6132.0,4883,4.061306953430176,14
-4445.0,-5946.0,-6348.0,4900,4.072781085968018,13
-3960.0,-5479.0,-7178.0,4918,4.085587978363037,15
-3789.0,-5957.0,-7163.0,4919,4.086172103881836,14
-4199.0,-6321.0,-7004.0,4921,4.087255954742432,12
-4216.0,-6017.0,-6525.0,4938,4.115824937820435,19
-4458.0,-6053.0,-6190.0,5018,4.1825270652771,13
-4097.0,-6426.0,-6291.0,5028,4.193458080291748,17
-4670.0,-6484.0,-5974.0,5033,4.195274114608765,12
-3997.0,-5640.0,-7083.0,5050,4.207798004150391,15
-4331.0,-4856.0,-6940.0,5053,4.209228038787842,12
-4570.0,-5698.0,-6766.0,5054,4.209698915481567,11
-3005.0,-6397.0,-6697.0,5056,4.2225120067596436,3
-3415.0,-6761.0,-6538.0,5057,4.2273290157318115,4
-3502.0,-7440.0,-5904.0,5226,4.3610169887542725,17
-3405.0,-7811.0,-5044.0,5250,4.375868082046509,17
-3303.0,-7116.0,-5962.0,5254,4.379852056503296,11
-3390.0,-7795.0,-5328.0,5278,4.395852088928223,17
-3860.0,-7265.0,-5638.0,5350,4.465903043746948,15
-3748.0,-7620.0,-5062.0,5353,4.467311143875122,14
-3763.0,-7636.0,-4778.0,5364,4.473568916320801,13
-3627.0,-7462.0,-5222.0,5366,4.476261138916016,9
-3620.0,-7516.0,-5564.0,5416,4.512898921966553,15
-3827.0,-7273.0,-5775.0,5459,4.5656750202178955,7
-3715.0,-7628.0,-5199.0,5460,4.56820011138916,8
-3730.0,-7644.0,-4915.0,5477,4.5803070068359375,14
-3077.0,-6374.0,-6652.0,5512,4.607770919799805,15
-3587.0,-7524.0,-5701.0,5529,4.618866920471191,16
-3487.0,-6738.0,-6493.0,5533,4.620573997497559,12
-3500.0,-6845.0,-6335.0,5554,4.6406569480896,13
