z1,z2,z3,node,time,depth
-11183.0,-13926.0,-10759.0,1,0.017715930938720703,1
-10216.0,-14314.0,-9975.0,1,0.017720937728881836,1
-12143.0,-12725.0,-12469.0,1,0.017728090286254883,1
-10340.0,-14307.0,-10181.0,1,0.017733097076416016,1
-14647.0,-9598.0,-15280.0,1,0.01773810386657715,1
-12228.0,-12792.0,-12380.0,1,0.01774311065673828,1
-13193.0,-11174.0,-14057.0,1,0.017747879028320312,1
-11989.0,-13360.0,-11500.0,1,0.017752885818481445,1
-10727.0,-13815.0,-11076.0,1,0.017757892608642578,1
-10231.0,-14253.0,-10312.0,1,0.01776409149169922,1
-11277.0,-13845.0,-10925.0,1,0.017770051956176758,1
-11308.0,-13733.0,-11126.0,1,0.017776012420654297,1
-14933.0,-9322.0,-15277.0,1,0.01778101921081543,1
-14577.0,-9521.0,-15302.0,1,0.01778697967529297,1
-15201.0,-9451.0,-14913.0,1,0.0177919864654541,1
-15232.0,-9453.0,-14847.0,1,0.01779794692993164,1
-14049.0,-10568.0,-14622.0,1,0.01780390739440918,1
-14877.0,-9751.0,-15089.0,1,0.017808914184570312,1
-14949.0,-9661.0,-15146.0,1,0.017813920974731445,1
-12435.0,-11908.0,-13353.0,1,0.017819881439208984,1
-12692.0,-12003.0,-13261.0,1,0.017824888229370117,1
-13450.0,-11269.0,-13965.0,1,0.017831087112426758,1
-11868.0,-13264.0,-11787.0,1,0.01783609390258789,1
-11736.0,-13323.0,-11757.0,1,0.01784205436706543,1
-15129.0,-9682.0,-14787.0,1,0.017846107482910156,1
-15060.0,-9542.0,-15202.0,1,0.017852067947387695,1
-15040.0,-9785.0,-14825.0,1,0.017857074737548828,1
-15091.0,-9544.0,-15136.0,1,0.01786208152770996,1
-13403.0,-11383.0,-13848.0,1,0.017867088317871094,1
-12777.0,-12070.0,-13172.0,1,0.017873048782348633,1
-13734.0,-11211.0,-13971.0,1,0.017878055572509766,1
-13092.0,-11980.0,-13184.0,1,0.0178830623626709,1
-12675.0,-12643.0,-12422.0,1,0.01788806915283203,1
-13487.0,-11742.0,-12907.0,1,0.017893075942993164,1
-14529.0,-10435.0,-14312.0,1,0.017899036407470703,1
-14440.0,-10538.0,-14350.0,1,0.017904043197631836,1
-14718.0,-10221.0,-14101.0,1,0.01791095733642578,1
-14018.0,-11092.0,-13638.0,1,0.017915964126586914,1
-13940.0,-11190.0,-13553.0,1,0.017920970916748047,1
-14332.0,-10241.0,-14629.0,2,0.038873910903930664,2
-12807.0,-11961.0,-13283.0,2,0.03887796401977539,2
-15096.0,-9463.0,-15036.0,2,0.03889608383178711,2
-15038.0,-9568.0,-15008.0,2,0.03891396522521973,2
-11885.0,-13146.0,-11753.0,3,0.05360293388366699,3
-12888.0,-11871.0,-13304.0,3,0.05366206169128418,3
-13264.0,-11888.0,-13181.0,4,0.06194901466369629,4
-12474.0,-12391.0,-12512.0,6,0.07019209861755371,6
-13681.0,-11225.0,-13943.0,6,0.0702059268951416,6
-13693.0,-10985.0,-13975.0,18,0.08699798583984375,8
-13267.0,-11855.0,-13133.0,21,0.09247398376464844,6
-13826.0,-11075.0,-13885.0,22,0.09570503234863281,7
-13780.0,-11164.0,-13639.0,22,0.09571003913879395,7
-13604.0,-11088.0,-14013.0,37,0.12233209609985352,7
-13875.0,-11120.0,-13682.0,39,0.12702393531799316,8
-13452.0,-11637.0,-13093.0,66,0.17726993560791016,5
-13358.0,-11718.0,-12927.0,66,0.17728805541992188,5
-14577.0,-10312.0,-14390.0,66,0.17731904983520508,5
-14546.0,-10310.0,-14456.0,66,0.1773240566253662,5
-14435.0,-10429.0,-14400.0,66,0.1773369312286377,5
-14418.0,-10338.0,-14450.0,67,0.18411588668823242,6
-14687.0,-10219.0,-14167.0,67,0.18412089347839355,6
-14493.0,-10324.0,-14428.0,85,0.21939301490783691,7
-14076.0,-10987.0,-13666.0,96,0.2436509132385254,10
-14717.0,-10184.0,-14224.0,118,0.28158092498779297,6
-14686.0,-10182.0,-14290.0,118,0.2815859317779541,6
-14633.0,-10196.0,-14262.0,124,0.29676008224487305,9
-14393.0,-10103.0,-14609.0,148,0.33925890922546387,7
-14260.0,-10013.0,-14699.0,148,0.33928608894348145,7
-14202.0,-10118.0,-14671.0,148,0.3392910957336426,7
-14262.0,-10164.0,-14651.0,149,0.3451690673828125,8
-13382.0,-11560.0,-13115.0,167,0.37878990173339844,10
-13322.0,-11514.0,-13135.0,184,0.4117770195007324,8
-13513.0,-11499.0,-13073.0,184,0.4117910861968994,8
-13889.0,-10928.0,-13712.0,184,0.4118039608001709,8
-14085.0,-10656.0,-13530.0,185,0.4185500144958496,9
-13380.0,-11409.0,-13163.0,207,0.458604097366333,12
-13724.0,-11321.0,-13641.0,239,0.5292720794677734,4
-14597.0,-10313.0,-14171.0,239,0.529289960861206,4
-13125.0,-11962.0,-13081.0,240,0.5398969650268555,5
-13332.0,-11766.0,-13040.0,241,0.5460720062255859,6
-13302.0,-11875.0,-12929.0,334,0.7276821136474609,9
-12551.0,-12638.0,-12424.0,357,0.7732119560241699,13
-13719.0,-11212.0,-13691.0,371,0.8008620738983154,5
-13904.0,-11079.0,-13669.0,371,0.8008708953857422,5
-13482.0,-10848.0,-14030.0,405,0.8900909423828125,8
-12602.0,-12244.0,-12494.0,425,0.9272270202636719,10
-13358.0,-10843.0,-14032.0,446,0.9634170532226562,8
-12478.0,-12239.0,-12496.0,491,1.0523030757904053,11
-12793.0,-12315.0,-12356.0,539,1.1453330516815186,6
-13225.0,-10753.0,-14122.0,591,1.2559928894042969,7
-13749.0,-11103.0,-13802.0,591,1.2560110092163086,7
-13138.0,-11933.0,-12852.0,592,1.2660839557647705,8
-12968.0,-11975.0,-13186.0,650,1.3887159824371338,14
-12872.0,-11934.0,-13232.0,687,1.4675960540771484,8
-13918.0,-10990.0,-13653.0,687,1.467648983001709,8
-13104.0,-11740.0,-13216.0,688,1.4759130477905273,9
-13352.0,-10725.0,-14072.0,688,1.475935935974121,9
-13411.0,-10818.0,-14032.0,689,1.481003999710083,10
-13209.0,-10816.0,-14050.0,706,1.5219120979309082,12
-12606.0,-12297.0,-12426.0,857,1.838489055633545,12
-12345.0,-12149.0,-12586.0,888,1.9185750484466553,15
-12791.0,-12164.0,-12404.0,897,1.9358670711517334,18
-12472.0,-12121.0,-12536.0,904,1.9490809440612793,16
-14031.0,-11019.0,-13348.0,932,2.0132811069488525,3
-13890.0,-11110.0,-13637.0,932,2.013308048248291,3
-13331.0,-11890.0,-12885.0,932,2.0133259296417236,3
-12705.0,-12577.0,-12209.0,932,2.0133299827575684,3
-12434.0,-12719.0,-12332.0,932,2.0133349895477295,3
-12615.0,-12673.0,-12176.0,932,2.0133399963378906,3
-12854.0,-12105.0,-13056.0,932,2.0133578777313232,3
-13060.0,-12032.0,-13008.0,932,2.013366937637329,3
-14168.0,-10501.0,-14411.0,932,2.013370990753174,3
-13748.0,-11227.0,-13647.0,932,2.013375997543335,3
-13570.0,-11322.0,-13765.0,932,2.0133800506591797,3
-12206.0,-12532.0,-12607.0,933,2.0342540740966797,4
-11657.0,-13254.0,-11815.0,933,2.034266948699951,4
-10867.0,-13757.0,-11146.0,933,2.0342719554901123,4
-11533.0,-13249.0,-11817.0,959,2.0973880290985107,8
-12246.0,-12499.0,-12574.0,974,2.1279900074005127,6
-12933.0,-12060.0,-13058.0,974,2.128026008605957,6
-13510.0,-11351.0,-13667.0,1041,2.2671399116516113,11
-13477.0,-11369.0,-13770.0,1109,2.3884189128875732,5
-10791.0,-13784.0,-10973.0,1111,2.409701108932495,7
-10659.0,-13843.0,-10943.0,1140,2.4642019271850586,7
-11456.0,-13002.0,-11905.0,1212,2.5943470001220703,11
-12477.0,-12390.0,-12484.0,1270,2.7195088863372803,8
-13619.0,-11252.0,-13760.0,1329,2.843203067779541,7
-11646.0,-13001.0,-11946.0,1330,2.85115909576416,8
-12082.0,-12527.0,-12609.0,1352,2.896562099456787,15
-13350.0,-11397.0,-13820.0,1360,2.9122869968414307,9
-11949.0,-12437.0,-12699.0,1360,2.9122910499572754,9
-11933.0,-12500.0,-12627.0,1360,2.9122960567474365,9
-12235.0,-12246.0,-12705.0,1373,2.9421639442443848,11
-12076.0,-12409.0,-12649.0,1396,2.987736940383911,10
-11522.0,-12996.0,-11948.0,1404,3.0074350833892822,14
-12238.0,-12213.0,-12657.0,1435,3.0677690505981445,13
-11175.0,-13008.0,-11887.0,1583,3.3885719776153564,10
-12944.0,-12009.0,-13089.0,1680,3.598987102508545,4
-14135.0,-10780.0,-13298.0,1680,3.5990231037139893,4
-13577.0,-11534.0,-12825.0,1680,3.599045991897583,4
-12851.0,-12056.0,-13094.0,1681,3.6238739490509033,5
-12307.0,-12747.0,-12382.0,1681,3.6238958835601807,5
-11774.0,-13345.0,-11621.0,1681,3.623940944671631,5
-12624.0,-11863.0,-13325.0,1711,3.7184810638427734,8
-12748.0,-11868.0,-13323.0,1711,3.718484878540039,8
-11744.0,-13259.0,-11789.0,1736,3.7762460708618164,11
-12724.0,-12084.0,-13144.0,1785,3.8882880210876465,6
-12754.0,-11975.0,-13255.0,1785,3.8883109092712402,6
-12337.0,-12638.0,-12493.0,1786,3.9030370712280273,7
-11611.0,-13169.0,-11879.0,1795,3.928230047225952,9
-12340.0,-12605.0,-12445.0,1806,3.9517390727996826,8
-11738.0,-13141.0,-11829.0,1806,3.9517619609832764,8
-12491.0,-11773.0,-13415.0,1878,4.108736991882324,8
-12475.0,-11836.0,-13343.0,1913,4.185918092727661,12
-12677.0,-11838.0,-13325.0,1920,4.201967000961304,10
-12618.0,-11745.0,-13365.0,1921,4.206754922866821,11
-12258.0,-12683.0,-12491.0,2210,4.8026111125946045,5
-14149.0,-10691.0,-13282.0,2261,4.936167001724243,10
-12378.0,-12554.0,-12544.0,2475,5.473948001861572,7
-12139.0,-13122.0,-11664.0,2475,5.474029064178467,7
-12045.0,-13203.0,-11498.0,2475,5.474032878875732,7
-12009.0,-12999.0,-11706.0,2500,5.550818920135498,9
-12889.0,-11603.0,-13242.0,2500,5.55083703994751,9
-11897.0,-12978.0,-11885.0,2561,5.685882091522217,8
-12777.0,-11582.0,-13421.0,2607,5.7949700355529785,9
-12325.0,-12568.0,-12516.0,2687,5.9770989418029785,13
-12470.0,-12418.0,-12458.0,2731,6.073237895965576,12
-11900.0,-12945.0,-11837.0,2731,6.073246002197266,12
-12248.0,-12431.0,-12586.0,2731,6.073251008987427,12
-12780.0,-11549.0,-13373.0,2731,6.073263883590698,12
-12337.0,-12328.0,-12548.0,2787,6.202879905700684,17
-12444.0,-12661.0,-12292.0,2798,6.232790946960449,7
-11642.0,-13404.0,-11591.0,2799,6.248176097869873,8
-12199.0,-12590.0,-12531.0,2828,6.323802947998047,10
-11532.0,-13214.0,-11877.0,2865,6.399699926376343,10
-11422.0,-13358.0,-11639.0,2881,6.445236921310425,13
-11516.0,-13277.0,-11805.0,2916,6.520410060882568,12
-11612.0,-13318.0,-11759.0,2963,6.624003887176514,12
-11748.0,-13083.0,-11789.0,2989,6.688973903656006,13
-12247.0,-12430.0,-12622.0,3048,6.820295095443726,8
-12019.0,-13251.0,-11611.0,3049,6.832657098770142,9
-12188.0,-12337.0,-12662.0,3179,7.1163649559021,10
-12064.0,-12332.0,-12664.0,3200,7.1725709438323975,13
-11293.0,-13782.0,-10997.0,3242,7.282727003097534,13
-11214.0,-13814.0,-10960.0,3292,7.398330926895142,11
-11184.0,-13728.0,-11128.0,3414,7.671502113342285,20
-14540.0,-10437.0,-14028.0,3467,7.798295974731445,2
-10410.0,-14255.0,-10175.0,3467,7.798336982727051,2
-10301.0,-14201.0,-10306.0,3467,7.7983410358428955,2
-13275.0,-11890.0,-12897.0,3467,7.79837703704834,2
-13706.0,-11217.0,-13782.0,3467,7.798417091369629,2
-14334.0,-10458.0,-14446.0,3467,7.798430919647217,2
-12962.0,-11881.0,-13225.0,3468,7.838268995285034,3
-12738.0,-12389.0,-12226.0,3468,7.83827805519104,3
-13579.0,-11245.0,-13832.0,3469,7.862188100814819,4
-14532.0,-10324.0,-14384.0,3469,7.862220048904419,4
-14123.0,-10554.0,-14544.0,3469,7.862237930297852,4
-14265.0,-10437.0,-14534.0,3470,7.876666069030762,5
-14366.0,-10294.0,-14553.0,3471,7.8834569454193115,6
-14277.0,-10397.0,-14591.0,3471,7.883466005325317,6
-13996.0,-10582.0,-14594.0,3505,7.956429958343506,9
-14025.0,-10282.0,-14625.0,3528,7.99767804145813,6
-14932.0,-9570.0,-15196.0,3529,8.003614902496338,7
-15007.0,-9556.0,-15174.0,3536,8.016683101654053,9
-14891.0,-9558.0,-15218.0,3556,8.057804107666016,7
-14780.0,-9677.0,-15162.0,3556,8.057830095291138,7
-14403.0,-10170.0,-14478.0,3556,8.057838916778564,7
-14763.0,-9586.0,-15212.0,3557,8.064342975616455,8
-14838.0,-9572.0,-15190.0,3573,8.098768949508667,10
-14832.0,-9465.0,-15258.0,3588,8.1333909034729,8
-14875.0,-9427.0,-15249.0,3588,8.133399963378906,8
-14704.0,-9493.0,-15252.0,3596,8.15097689628601,11
-13898.0,-10062.0,-14700.0,3602,8.163296937942505,9
-14966.0,-9648.0,-15051.0,3623,8.209855079650879,5
-14522.0,-9702.0,-15195.0,3623,8.209863901138306,5
-14708.0,-9767.0,-15105.0,3623,8.20986795425415,5
-14156.0,-10536.0,-14441.0,3623,8.209877014160156,5
-14590.0,-10219.0,-14412.0,3624,8.222533941268921,6
-13952.0,-10861.0,-13722.0,3637,8.252327919006348,8
-14053.0,-10718.0,-13741.0,3690,8.373693943023682,9
-13995.0,-10823.0,-13713.0,3690,8.373703002929688,9
-14161.0,-10534.0,-14380.0,3741,8.498071908950806,8
-15040.0,-9598.0,-14974.0,4164,9.302503108978271,4
-14982.0,-9703.0,-14946.0,4164,9.302506923675537,4
-13692.0,-11227.0,-13659.0,4165,9.324475049972534,5
-14151.0,-10480.0,-14482.0,4165,9.32448410987854,5
-13864.0,-11135.0,-13656.0,4166,9.339781045913696,6
-14281.0,-10472.0,-14418.0,4214,9.450634002685547,8
-14146.0,-10253.0,-14609.0,4215,9.456723928451538,9
-14436.0,-9790.0,-14970.0,4311,9.646831035614014,6
-13169.0,-10888.0,-14060.0,4311,9.646848917007446,6
-14324.0,-10568.0,-14116.0,4311,9.646867036819458,6
-14619.0,-9768.0,-14934.0,4311,9.64687705039978,6
-14566.0,-9782.0,-14906.0,4575,10.230133056640625,9
-13792.0,-11232.0,-13511.0,4764,10.667195081710815,5
-14029.0,-10624.0,-14394.0,4764,10.667222023010254,5
-14156.0,-10596.0,-14344.0,4764,10.667227029800415,5
-14871.0,-9801.0,-14841.0,4764,10.667239904403687,5
-13326.0,-11264.0,-13967.0,4962,11.146416902542114,10
-13551.0,-11126.0,-13984.0,5041,11.301378011703491,9
-13177.0,-11237.0,-13985.0,5041,11.301395893096924,9
-14035.0,-10164.0,-14653.0,5043,11.319291114807129,11
-13320.0,-11146.0,-14007.0,5119,11.470771074295044,10
-14165.0,-10474.0,-14462.0,5226,11.714951992034912,6
-14209.0,-10569.0,-14273.0,5226,11.715006113052368,6
-14135.0,-10583.0,-14351.0,5226,11.71501088142395,6
-14242.0,-10551.0,-14170.0,5296,11.887259006500244,10
-14082.0,-10597.0,-14323.0,5509,12.369132995605469,9
-13215.0,-11920.0,-12651.0,6203,14.102962970733643,3
-14631.0,-10266.0,-13823.0,6203,14.102967977523804,3
-14003.0,-10630.0,-14323.0,6203,14.103079080581665,3
-13291.0,-11302.0,-13918.0,6203,14.103101968765259,3
-13458.0,-11241.0,-13835.0,6203,14.103106021881104,3
-13159.0,-11408.0,-13809.0,6204,14.142658948898315,4
-14077.0,-10616.0,-14245.0,6205,14.166368007659912,5
-13950.0,-10644.0,-14295.0,6352,14.492621898651123,8
-14715.0,-9762.0,-14858.0,6352,14.492645025253296,8
