z1,z2,z3,node,time,depth
24016.0,22493.0,21642.0,1,0.015848875045776367,1
21799.0,21876.0,23439.0,1,0.015858888626098633,1
22175.0,24528.0,21736.0,1,0.015870094299316406,1
21739.0,24817.0,21970.0,1,0.015880107879638672,1
23374.0,22678.0,22116.0,2,0.0358738899230957,2
23233.0,23874.0,21765.0,2,0.03589510917663574,2
22391.0,24013.0,22103.0,8,0.08879494667053223,5
22076.0,23256.0,22837.0,10,0.10282707214355469,6
23341.0,22221.0,23242.0,14,0.1381089687347412,8
22016.0,22539.0,23341.0,14,0.13812994956970215,8
22407.0,22803.0,23257.0,16,0.1578080654144287,9
22506.0,22985.0,23105.0,20,0.18776297569274902,11
