z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016579627990722656,1
-4740.0,-2788.0,-2976.0,1,0.0016589164733886719,1
-2861.0,-2035.0,-3563.0,83,0.0471348762512207,10
-3951.0,-3162.0,-3256.0,107,0.060159921646118164,7
-4209.0,-3480.0,-3010.0,177,0.09604907035827637,7
-4415.0,-2873.0,-3266.0,212,0.11162686347961426,6
-4220.0,-3419.0,-2981.0,213,0.11290884017944336,2
-4126.0,-3331.0,-3188.0,213,0.11291384696960449,2
-2572.0,-2519.0,-3518.0,226,0.12495994567871094,11
-2093.0,-3380.0,-3501.0,227,0.12533903121948242,10
-2247.0,-2578.0,-3775.0,237,0.1316359043121338,10
-3036.0,-2204.0,-3495.0,276,0.15833306312561035,9
-3801.0,-3416.0,-3478.0,284,0.16318607330322266,6
-3337.0,-3705.0,-3468.0,327,0.18249988555908203,5
