z1,z2,z3,node,time,depth
-40.0,-29.0,-32.0,10,0.009610891342163086,4
-41.0,-26.0,-34.0,18,0.016113996505737305,5
-43.0,-22.0,-31.0,41,0.03152799606323242,6
-43.0,-18.0,-35.0,68,0.04676103591918945,7
-42.0,-29.0,-29.0,79,0.052107810974121094,7
-42.0,-25.0,-33.0,130,0.07478094100952148,8
-39.0,-30.0,-32.0,192,0.10166192054748535,9
-38.0,-30.0,-33.0,197,0.1036520004272461,9
-40.0,-25.0,-35.0,280,0.1365649700164795,10
-39.0,-26.0,-36.0,282,0.13727283477783203,10
-41.0,-22.0,-37.0,286,0.1387348175048828,10
-41.0,-28.0,-31.0,306,0.14587688446044922,10
-40.0,-21.0,-38.0,310,0.1472618579864502,10
-42.0,-21.0,-36.0,316,0.14935302734375,10
