z1,z2,z3,node,time,depth
87.0,21.0,82.0,1,0.07071590423583984,1
19.0,93.0,22.0,1,0.07072281837463379,1
31.0,93.0,17.0,1,0.07073092460632324,1
85.0,20.0,92.0,1,0.07073783874511719,1
86.0,20.0,87.0,1,0.07074594497680664,1
87.0,20.0,85.0,1,0.07075285911560059,1
29.0,94.0,17.0,1,0.07076001167297363,1
51.0,47.0,53.0,1,0.07076787948608398,1
79.0,24.0,78.0,1,0.07077598571777344,1
66.0,41.0,57.0,1,0.07078289985656738,1
29.0,89.0,18.0,1,0.07078981399536133,1
33.0,85.0,19.0,1,0.07079792022705078,1
41.0,64.0,34.0,1,0.07080602645874023,1
45.0,58.0,39.0,1,0.07081985473632812,1
31.0,65.0,39.0,1,0.07082796096801758,1
40.0,53.0,54.0,1,0.07083487510681152,1
35.0,59.0,47.0,1,0.07084298133850098,1
42.0,52.0,52.0,1,0.07084989547729492,1
42.0,51.0,55.0,1,0.07085800170898438,1
37.0,58.0,45.0,1,0.07086491584777832,1
64.0,32.0,78.0,1,0.07087302207946777,1
57.0,37.0,73.0,1,0.07087993621826172,1
51.0,42.0,68.0,1,0.07088685035705566,1
47.0,46.0,62.0,1,0.07089495658874512,1
54.0,40.0,67.0,1,0.07090187072753906,1
76.0,25.0,80.0,1,0.07091689109802246,1
19.0,83.0,28.0,1,0.07092499732971191,1
25.0,80.0,25.0,1,0.07093191146850586,1
23.0,85.0,23.0,1,0.0709388256072998,1
17.0,88.0,26.0,1,0.07094693183898926,1
19.0,88.0,24.0,1,0.0709538459777832,1
51.0,52.0,45.0,1,0.07097697257995605,1
27.0,90.0,18.0,1,0.07099103927612305,1
31.0,83.0,20.0,1,0.0709989070892334,1
29.0,84.0,20.0,1,0.07100582122802734,1
37.0,65.0,35.0,1,0.07102084159851074,1
33.0,61.0,46.0,1,0.07102799415588379,1
26.0,72.0,34.0,1,0.07103586196899414,1
40.0,59.0,41.0,1,0.07104301452636719,1
45.0,53.0,47.0,1,0.07104992866516113,1
82.0,21.0,90.0,1,0.07106494903564453,1
73.0,26.0,88.0,1,0.07107281684875488,1
