z1,z2,z3,node,time,depth
-11342.0,-6985.0,-10891.0,1,0.004425764083862305,1
-11172.0,-7381.0,-11160.0,1,0.004428863525390625,1
-11274.0,-6807.0,-11157.0,1,0.004431962966918945,1
-9933.0,-8795.0,-10013.0,1,0.004434823989868164,1
-10919.0,-8028.0,-10522.0,1,0.004437923431396484,1
-7765.0,-10669.0,-8190.0,1,0.004440784454345703,1
-7225.0,-11326.0,-7411.0,1,0.0044438838958740234,1
-7249.0,-11321.0,-7192.0,1,0.004446983337402344,1
-8014.0,-10946.0,-7675.0,1,0.0044498443603515625,1
-8309.0,-10083.0,-8858.0,1,0.004452943801879883,1
-8272.0,-10141.0,-8788.0,1,0.004454851150512695,1
-9515.0,-9642.0,-8984.0,1,0.004457950592041016,1
-8726.0,-10022.0,-8720.0,2,0.009071826934814453,2
-9965.0,-8608.0,-9867.0,2,0.009109973907470703,2
-7911.0,-10448.0,-7985.0,34,0.04273176193237305,6
-7993.0,-10455.0,-7726.0,49,0.054327964782714844,6
-9266.0,-9167.0,-9380.0,94,0.09832978248596191,3
-7892.0,-10718.0,-7758.0,95,0.10272383689880371,4
-8451.0,-9791.0,-8764.0,95,0.10272693634033203,4
-9393.0,-9414.0,-9067.0,95,0.10272979736328125,4
-8700.0,-10266.0,-8368.0,153,0.1650698184967041,5
-8614.0,-10204.0,-8421.0,159,0.17444992065429688,6
-8444.0,-9723.0,-8823.0,196,0.21734976768493652,5
-8484.0,-10041.0,-8604.0,196,0.21735882759094238,5
-8604.0,-10040.0,-8587.0,196,0.21736478805541992,5
-7789.0,-10664.0,-7971.0,254,0.2859618663787842,6
-7065.0,-11014.0,-7552.0,331,0.37081384658813477,2
-7610.0,-10816.0,-7876.0,331,0.3708229064941406,2
-10090.0,-8886.0,-9723.0,331,0.37084078788757324,2
-8432.0,-10099.0,-8704.0,332,0.3793799877166748,3
-8456.0,-10094.0,-8485.0,332,0.37938880920410156,3
-9418.0,-9332.0,-9213.0,332,0.3793938159942627,3
-10670.0,-7553.0,-10918.0,333,0.3837409019470215,4
-10797.0,-7800.0,-10605.0,359,0.4113907814025879,5
-11179.0,-7310.0,-10935.0,408,0.4614908695220947,4
-9691.0,-8249.0,-10184.0,410,0.4700028896331787,6
-9266.0,-9011.0,-9556.0,410,0.47000885009765625,6
-10115.0,-8546.0,-9787.0,444,0.5046849250793457,5
-10533.0,-7855.0,-10640.0,445,0.510037899017334,6
-10505.0,-7597.0,-10703.0,490,0.5653369426727295,9
-10007.0,-8194.0,-10293.0,575,0.6529209613800049,3
-10287.0,-8499.0,-9968.0,575,0.6529238224029541,3
-10064.0,-8447.0,-10131.0,575,0.65293288230896,3
-9867.0,-8834.0,-9886.0,575,0.6529359817504883,3
-8603.0,-9652.0,-8931.0,576,0.6658577919006348,4
-9810.0,-8581.0,-10048.0,576,0.6658787727355957,4
-9045.0,-9390.0,-9329.0,576,0.665881872177124,4
-9148.0,-9454.0,-9255.0,576,0.6658849716186523,4
-9423.0,-9102.0,-9266.0,577,0.6723978519439697,5
-9527.0,-9080.0,-8736.0,577,0.672400951385498,5
-9483.0,-9017.0,-9233.0,589,0.6877789497375488,6
-10031.0,-8623.0,-9838.0,608,0.7125568389892578,5
-9345.0,-9067.0,-9500.0,636,0.754288911819458,8
-8988.0,-9137.0,-9491.0,641,0.7611398696899414,8
-9295.0,-9316.0,-9367.0,751,0.8952038288116455,4
-9765.0,-8213.0,-10177.0,751,0.8952128887176514,4
-10366.0,-8049.0,-10224.0,751,0.8952159881591797,4
-9275.0,-9510.0,-9107.0,751,0.8952248096466064,4
-10045.0,-8518.0,-9852.0,751,0.8952279090881348,4
-9326.0,-9146.0,-9438.0,752,0.9307708740234375,5
-8068.0,-10383.0,-7871.0,752,0.930776834487915,5
-9189.0,-9448.0,-9160.0,753,0.9446678161621094,6
-8786.0,-9803.0,-8659.0,792,0.9929978847503662,6
-7854.0,-10634.0,-7816.0,871,1.0837609767913818,5
-9822.0,-8466.0,-10015.0,871,1.0837748050689697,5
-9258.0,-9374.0,-9297.0,871,1.083786964416504,5
-8366.0,-10138.0,-8577.0,929,1.2627837657928467,6
-9052.0,-9458.0,-9270.0,929,1.262793779373169,6
-8966.0,-9396.0,-9323.0,952,1.30399489402771,8
-9103.0,-9094.0,-9601.0,968,1.3247458934783936,9
-9009.0,-8899.0,-9693.0,989,1.3508679866790771,11
-8995.0,-9205.0,-9432.0,998,1.3624818325042725,11
-9173.0,-9088.0,-9450.0,998,1.3624999523162842,11
-8563.0,-9751.0,-8822.0,1015,1.3847668170928955,9
-7845.0,-10331.0,-8034.0,1063,1.4378159046173096,10
-7605.0,-10357.0,-8331.0,1078,1.4734759330749512,8
-8124.0,-9790.0,-8867.0,1079,1.4771418571472168,9
-8347.0,-9772.0,-8900.0,1124,1.5305137634277344,10
-7544.0,-10694.0,-8020.0,1151,1.5647528171539307,8
-7807.0,-10429.0,-8121.0,1179,1.6068449020385742,9
