z1,z2,z3,node,time,depth
-24129.0,-21843.0,-22531.0,1,0.0020799636840820312,1
-23112.0,-21224.0,-23914.0,1,0.0020987987518310547,1
-23044.0,-21362.0,-23930.0,1,0.0021009445190429688,1
-23287.0,-21725.0,-23458.0,2,0.004490852355957031,2
-23116.0,-21546.0,-23548.0,418,0.4224879741668701,3
-22606.0,-21391.0,-23614.0,478,0.4952728748321533,7
-22713.0,-22030.0,-23174.0,726,0.7312238216400146,3
-23219.0,-21863.0,-23474.0,726,0.7312438488006592,3
-23048.0,-21684.0,-23564.0,727,0.7333109378814697,4
-22538.0,-21529.0,-23630.0,859,0.8728699684143066,5
-22709.0,-21708.0,-23540.0,950,0.978996992111206,4
-23794.0,-22189.0,-22141.0,1310,1.3208370208740234,8
-23670.0,-21987.0,-22791.0,1825,1.7273519039154053,15
-23005.0,-22346.0,-21782.0,1828,1.7309110164642334,9
-23483.0,-22061.0,-22522.0,1985,1.8527328968048096,9
-23623.0,-22010.0,-22231.0,2023,1.8882160186767578,13
-23499.0,-21808.0,-22881.0,2070,1.9255709648132324,14
-23141.0,-22249.0,-22734.0,2374,2.1802749633789062,14
-23476.0,-21903.0,-23124.0,2377,2.1825709342956543,13
-21428.0,-22662.0,-19597.0,2809,2.5470378398895264,22
-21168.0,-22771.0,-19780.0,2811,2.5485599040985107,19
-22261.0,-22523.0,-22556.0,2970,2.682736873626709,16
-22074.0,-22597.0,-22287.0,2974,2.6869828701019287,12
-22914.0,-22463.0,-21963.0,3076,2.7677528858184814,14
-22863.0,-22440.0,-22646.0,3247,2.911893844604492,7
-23198.0,-22094.0,-23036.0,3247,2.911897897720337,7
-22886.0,-22345.0,-22403.0,3314,2.9687538146972656,14
-23221.0,-21999.0,-22793.0,3344,2.995633840560913,14
-23392.0,-22178.0,-22703.0,3353,3.0047478675842285,13
-22984.0,-22291.0,-22130.0,3357,3.0089478492736816,9
-23567.0,-21400.0,-22879.0,3360,3.0160489082336426,12
-22552.0,-22284.0,-22903.0,3393,3.041337013244629,10
-22887.0,-21938.0,-23293.0,3393,3.0413408279418945,10
-22879.0,-22187.0,-23005.0,3498,3.1251559257507324,16
-22626.0,-22454.0,-22586.0,3503,3.1291048526763916,14
-23532.0,-22127.0,-22412.0,3533,3.1512508392333984,13
-23132.0,-22287.0,-22886.0,3535,3.1526358127593994,12
-22961.0,-22108.0,-22976.0,3536,3.1539039611816406,13
-23408.0,-21925.0,-23062.0,3554,3.167815923690796,12
-23479.0,-21739.0,-22888.0,3569,3.1849639415740967,7
-23495.0,-21486.0,-23247.0,3608,3.22170090675354,12
