z1,z2,z3,node,time,depth
-4387.0,-4788.0,-4134.0,1,0.0014369487762451172,1
-4008.0,-4033.0,-4181.0,520,0.3020789623260498,13
-3905.0,-4218.0,-4141.0,525,0.3045179843902588,12
-4112.0,-3909.0,-4148.0,530,0.3068430423736572,11
-3841.0,-4192.0,-4221.0,541,0.3122549057006836,10
-4334.0,-4916.0,-3956.0,1116,0.7384428977966309,9
-3634.0,-5614.0,-3390.0,1128,0.7470629215240479,12
-4605.0,-4633.0,-3883.0,1132,0.7487459182739258,8
-4044.0,-5314.0,-3391.0,1133,0.7502529621124268,2
-1861.0,-6379.0,-2369.0,1447,0.9453589916229248,12
-1903.0,-7116.0,-2258.0,1746,1.1630098819732666,4
-2622.0,-6308.0,-3052.0,1747,1.1657490730285645,5
-3641.0,-5357.0,-3567.0,1747,1.1657519340515137,5
-2888.0,-6183.0,-2823.0,1955,1.2900829315185547,11
-1935.0,-7057.0,-2062.0,1958,1.292006015777588,5
-2920.0,-6124.0,-2627.0,2040,1.3411550521850586,12
-2044.0,-6865.0,-1941.0,2044,1.3429858684539795,6
-3181.0,-5894.0,-2788.0,2098,1.3718950748443604,16
-2886.0,-6188.0,-2766.0,2100,1.3727259635925293,14
-3650.0,-5516.0,-3252.0,2102,1.373560905456543,12
-3639.0,-5362.0,-3510.0,2106,1.3750898838043213,8
-2862.0,-6306.0,-2823.0,2109,1.3813960552215576,6
-3155.0,-6017.0,-2788.0,2274,1.484605073928833,16
-2860.0,-6311.0,-2766.0,2276,1.4854910373687744,14
-3727.0,-5454.0,-3292.0,2277,1.4859609603881836,13
-3624.0,-5639.0,-3252.0,2278,1.486402988433838,12
-3831.0,-5330.0,-3259.0,2281,1.4875669479370117,9
-3613.0,-5485.0,-3510.0,2282,1.4880120754241943,8
-2971.0,-6114.0,-2702.0,2285,1.4937560558319092,7
-3264.0,-5825.0,-2667.0,2354,1.5352530479431152,16
-2969.0,-6119.0,-2645.0,2356,1.5361180305480957,14
-3733.0,-5447.0,-3131.0,2358,1.5368258953094482,12
-3123.0,-6076.0,-2984.0,2374,1.5473990440368652,16
-3695.0,-5513.0,-3488.0,2375,1.5478639602661133,15
-3592.0,-5698.0,-3448.0,2376,1.5483460426330566,14
-3799.0,-5389.0,-3455.0,2377,1.5488078594207764,13
-3528.0,-5672.0,-3528.0,2378,1.5492489337921143,12
-3797.0,-5394.0,-3398.0,2379,1.5496740341186523,11
-2828.0,-6370.0,-2962.0,2381,1.550570011138916,9
-3581.0,-5544.0,-3706.0,2383,1.5514919757843018,7
