z1,z2,z3,node,time,depth
-13611.0,-10905.0,-13406.0,41,0.05318808555603027,6
-13209.0,-11628.0,-12571.0,85,0.09763097763061523,7
-11923.0,-13014.0,-11233.0,270,0.25688910484313965,9
-11696.0,-12988.0,-11454.0,286,0.2679150104522705,9
-12958.0,-11521.0,-12998.0,331,0.3018519878387451,9
-12556.0,-12244.0,-12163.0,339,0.3081510066986084,9
-11279.0,-13448.0,-10464.0,532,0.4650149345397949,10
-11998.0,-12908.0,-11019.0,538,0.46901392936706543,10
-11052.0,-13422.0,-10685.0,562,0.48797607421875,10
-12659.0,-12207.0,-12153.0,571,0.49416399002075195,10
-12649.0,-11565.0,-12901.0,653,0.5633070468902588,10
-12569.0,-12050.0,-12212.0,996,0.9122569561004639,11
-13288.0,-11510.0,-12767.0,1002,0.915269136428833,11
-12631.0,-11889.0,-12190.0,1008,0.9191720485687256,11
-12308.0,-12440.0,-11763.0,1026,0.9311549663543701,11
-12576.0,-12398.0,-11641.0,1032,0.9361670017242432,11
-13281.0,-11599.0,-12567.0,1041,0.9428579807281494,11
-11940.0,-12747.0,-11598.0,1073,0.9714910984039307,11
-12081.0,-12414.0,-11984.0,1076,0.9734189510345459,11
-12374.0,-12398.0,-11970.0,1094,0.9869520664215088,11
-12642.0,-12356.0,-11848.0,1096,0.9886081218719482,11
-12384.0,-12338.0,-12075.0,1100,0.9915640354156494,11
-12094.0,-12464.0,-11585.0,1119,1.0080721378326416,11
-12948.0,-11581.0,-12893.0,1214,1.0919420719146729,11
-12480.0,-12346.0,-11851.0,1230,1.1036720275878906,11
-12546.0,-12304.0,-12058.0,1240,1.1122491359710693,11
-11081.0,-13266.0,-10783.0,1407,1.2550570964813232,11
-11415.0,-12997.0,-11261.0,1408,1.2558541297912598,11
-11708.0,-12981.0,-11247.0,1436,1.283750057220459,11
-13350.0,-11349.0,-12745.0,1800,1.634580135345459,12
-12167.0,-12773.0,-11377.0,1818,1.646273136138916,12
-12618.0,-12275.0,-12054.0,1826,1.651550054550171,12
-12886.0,-12233.0,-11932.0,1832,1.656559944152832,12
-13271.0,-11659.0,-12462.0,1840,1.6616499423980713,12
-12391.0,-12249.0,-12275.0,1896,1.70334792137146,12
-13044.0,-11633.0,-12683.0,1906,1.7104220390319824,12
-11989.0,-12972.0,-11440.0,1920,1.7200369834899902,12
-11679.0,-13137.0,-11149.0,1926,1.723755121231079,12
-11441.0,-13080.0,-11177.0,1949,1.7416081428527832,12
-13192.0,-11458.0,-12977.0,2040,1.8531670570373535,12
-13845.0,-10842.0,-13385.0,2050,1.8590149879455566,12
-12563.0,-12155.0,-12363.0,2058,1.863642930984497,12
-13216.0,-11539.0,-12771.0,2062,1.866265058517456,12
-12790.0,-12181.0,-12142.0,2082,1.8790500164031982,12
-13443.0,-11565.0,-12550.0,2086,1.8822250366210938,12
-13175.0,-11607.0,-12672.0,2104,1.8946239948272705,12
-13254.0,-11297.0,-12955.0,2142,1.921478033065796,12
-13907.0,-10681.0,-13363.0,2146,1.9239959716796875,12
-13639.0,-10723.0,-13485.0,2204,1.958677053451538,12
-11725.0,-12832.0,-11552.0,2296,2.022063970565796,12
-11426.0,-12816.0,-11560.0,2299,2.0242021083831787,12
-11308.0,-13292.0,-10562.0,2342,2.058551073074341,12
-11130.0,-13491.0,-10625.0,2344,2.060004949569702,12
-12971.0,-11764.0,-12276.0,2836,2.446984052658081,13
-12091.0,-12354.0,-12089.0,2894,2.489047050476074,13
-12744.0,-11738.0,-12497.0,2900,2.4932990074157715,13
-13037.0,-11722.0,-12483.0,2910,2.49888014793396,13
-11689.0,-13077.0,-11254.0,2918,2.503278970718384,13
-12342.0,-12461.0,-11662.0,2926,2.507894992828369,13
-12074.0,-12503.0,-11784.0,2942,2.5165140628814697,13
-13545.0,-10947.0,-13199.0,3030,2.566884994506836,13
-12263.0,-12260.0,-12177.0,3034,2.569504976272583,13
-12648.0,-11686.0,-12707.0,3044,2.5738160610198975,13
-13143.0,-11670.0,-12364.0,3056,2.580860137939453,13
-12246.0,-12409.0,-11872.0,3064,2.5844080448150635,13
-13185.0,-11547.0,-12777.0,3072,2.588840961456299,13
-13838.0,-10931.0,-13185.0,3074,2.5896120071411133,13
-12941.0,-11670.0,-12693.0,3076,2.5907211303710938,13
-12875.0,-11712.0,-12486.0,3092,2.597921133041382,13
-13900.0,-10770.0,-13163.0,3126,2.6159069538116455,13
-13649.0,-10663.0,-13590.0,3150,2.6267471313476562,13
-14302.0,-10047.0,-13998.0,3152,2.6275269985198975,13
-13405.0,-10786.0,-13506.0,3154,2.6289420127868652,13
-11061.0,-13372.0,-10666.0,3193,2.6488730907440186,13
-11147.0,-13711.0,-10617.0,3764,3.0240540504455566,14
-11800.0,-13095.0,-11025.0,3768,3.0261480808258057,14
-11704.0,-13043.0,-11235.0,3814,3.0501699447631836,14
-10883.0,-13571.0,-10729.0,3866,3.124619960784912,14
-10288.0,-14230.0,-9802.0,3912,3.1478700637817383,14
-11448.0,-12991.0,-11377.0,4208,3.2879481315612793,15
-11046.0,-13714.0,-10542.0,4214,3.2900660037994385,15
-11699.0,-13098.0,-10950.0,4216,3.290856122970581,15
-10866.0,-13720.0,-10424.0,4306,3.3322861194610596,15
-10187.0,-14233.0,-9727.0,4310,3.334429979324341,15
-11431.0,-13140.0,-11072.0,4484,3.402956008911133,16
-10782.0,-13574.0,-10654.0,4510,3.4117281436920166,16
-10765.0,-13723.0,-10349.0,4516,3.413957118988037,16
