z1,z2,z3,node,time,depth
-14118.0,-13780.0,-14331.0,1,0.01934504508972168,1
-16457.0,-9907.0,-17291.0,1,0.019351959228515625,1
-17126.0,-10085.0,-16835.0,1,0.019357919692993164,1
-13038.0,-15128.0,-13022.0,1,0.01936507225036621,1
-17262.0,-10509.0,-16690.0,1,0.01937103271484375,1
-17396.0,-10357.0,-16148.0,1,0.01937699317932129,1
-16840.0,-10330.0,-17108.0,1,0.019382953643798828,1
-16744.0,-10835.0,-16694.0,1,0.019388914108276367,1
-16759.0,-10674.0,-16853.0,1,0.019396066665649414,1
-16129.0,-11392.0,-16393.0,1,0.019402027130126953,1
-14893.0,-12869.0,-15202.0,1,0.019407987594604492,1
-17247.0,-10670.0,-16531.0,1,0.019414901733398438,1
-15417.0,-12469.0,-15516.0,1,0.019421100616455078,1
-16048.0,-11736.0,-16138.0,1,0.019427061080932617,1
-14892.0,-13448.0,-14114.0,1,0.019433021545410156,1
-13729.0,-14635.0,-13154.0,1,0.0194399356842041,1
-14053.0,-14253.0,-13701.0,1,0.01944589614868164,1
-14158.0,-14062.0,-14024.0,1,0.01945209503173828,1
-16458.0,-11595.0,-15833.0,1,0.01945805549621582,1
-12199.0,-16027.0,-12086.0,1,0.019464969635009766,1
-13295.0,-15066.0,-12707.0,1,0.019470930099487305,1
-11802.0,-16446.0,-10905.0,1,0.019476890563964844,1
-11791.0,-16430.0,-11429.0,1,0.019483089447021484,1
-16661.0,-11544.0,-15227.0,1,0.01949000358581543,1
-16160.0,-11839.0,-15861.0,1,0.01949596405029297,1
-15529.0,-12572.0,-15239.0,1,0.019501924514770508,1
-15120.0,-13083.0,-14746.0,1,0.019507884979248047,1
-10515.0,-17277.0,-10100.0,1,0.019515037536621094,1
-10720.0,-17247.0,-10310.0,1,0.019520998001098633,1
-13625.0,-14649.0,-13385.0,1,0.019526958465576172,1
-12596.0,-15697.0,-12258.0,1,0.01953291893005371,1
-13301.0,-15031.0,-12838.0,1,0.01953887939453125,1
-15015.0,-13274.0,-14423.0,1,0.01954507827758789,1
-15821.0,-12471.0,-14708.0,1,0.01955103874206543,1
-16353.0,-11786.0,-15510.0,1,0.01955699920654297,1
-10902.0,-17201.0,-10417.0,1,0.019563913345336914,1
-11336.0,-16518.0,-11434.0,1,0.019570112228393555,1
-10653.0,-16915.0,-10853.0,1,0.019576072692871094,1
-16678.0,-11092.0,-15928.0,2,0.0378260612487793,2
-15487.0,-11979.0,-15862.0,2,0.03788304328918457,2
-15184.0,-13085.0,-14461.0,2,0.037921905517578125,2
-15951.0,-12140.0,-15186.0,2,0.037928104400634766,2
-15406.0,-12323.0,-15607.0,2,0.037940025329589844,2
-15909.0,-12158.0,-15444.0,2,0.037950992584228516,2
-15238.0,-12896.0,-14963.0,2,0.03796195983886719,2
-15462.0,-12464.0,-15422.0,2,0.03799104690551758,2
-14831.0,-13197.0,-14800.0,2,0.03799605369567871,2
-14789.0,-13329.0,-14646.0,2,0.03800797462463379,2
-13312.0,-14574.0,-13530.0,3,0.05339789390563965,3
-12341.0,-15863.0,-11722.0,3,0.05350995063781738,3
-11820.0,-16273.0,-11287.0,3,0.05351591110229492,3
-13104.0,-15059.0,-12950.0,3,0.053520917892456055,3
-12523.0,-15734.0,-11624.0,3,0.05353188514709473,3
-13619.0,-14684.0,-13254.0,3,0.05353808403015137,3
-13603.0,-14629.0,-13412.0,5,0.07428789138793945,5
-14662.0,-13500.0,-14350.0,5,0.07429289817810059,5
-14250.0,-13951.0,-13876.0,51,0.20267701148986816,6
-14166.0,-13923.0,-13924.0,71,0.26682496070861816,7
-13532.0,-14663.0,-13266.0,72,0.2726728916168213,8
-12822.0,-15236.0,-12654.0,101,0.3549649715423584,8
-13074.0,-15078.0,-12360.0,102,0.3610270023345947,9
-13695.0,-14404.0,-13676.0,150,0.5028390884399414,5
-14581.0,-13705.0,-13976.0,150,0.5028610229492188,5
-14494.0,-13684.0,-13988.0,164,0.5509040355682373,8
-14242.0,-13643.0,-14346.0,164,0.5509209632873535,8
-15128.0,-12944.0,-14646.0,174,0.5789539813995361,9
-15146.0,-12732.0,-14981.0,183,0.6017038822174072,11
-14508.0,-13621.0,-14095.0,193,0.6302108764648438,7
-14298.0,-13784.0,-14161.0,274,0.9023909568786621,6
-14726.0,-13388.0,-14477.0,274,0.9024028778076172,6
-14276.0,-13764.0,-14188.0,275,0.911937952041626,7
-15162.0,-13065.0,-14488.0,287,0.9500830173492432,10
-15335.0,-12635.0,-15126.0,303,0.9893679618835449,12
-13943.0,-13841.0,-14152.0,390,1.2908120155334473,7
-14468.0,-13060.0,-14849.0,390,1.2908809185028076,7
-12957.0,-15303.0,-12071.0,545,1.9429879188537598,4
-13126.0,-15114.0,-12109.0,811,3.07367205619812,5
-13062.0,-15112.0,-12394.0,905,3.5538489818573,6
-11958.0,-16033.0,-11576.0,906,3.56783390045166,7
-12938.0,-15278.0,-12076.0,942,3.7039060592651367,8
-13104.0,-15094.0,-12136.0,949,3.7347068786621094,12
-15620.0,-12272.0,-15498.0,1146,4.66225790977478,3
-14569.0,-13708.0,-13673.0,1146,4.662268877029419,3
-13813.0,-14217.0,-13893.0,1146,4.662275075912476,3
-13466.0,-14732.0,-13338.0,1146,4.662359952926636,3
-13834.0,-14444.0,-13477.0,1146,4.6623759269714355,3
-14699.0,-13518.0,-14193.0,1147,4.674007892608643,4
-12641.0,-15547.0,-11841.0,1147,4.6740710735321045,4
-15370.0,-12780.0,-14674.0,1148,4.683625936508179,5
-14241.0,-13821.0,-14209.0,1148,4.683648109436035,5
-12804.0,-15269.0,-12573.0,1149,4.692867040634155,6
-14484.0,-13479.0,-14374.0,1149,4.692899942398071,6
-13655.0,-14252.0,-13728.0,1158,4.719090938568115,8
-12946.0,-14870.0,-13167.0,1158,4.719101905822754,8
-13200.0,-14851.0,-13060.0,1158,4.719113111495972,8
-14428.0,-13753.0,-14060.0,1181,4.7928080558776855,9
-13272.0,-14422.0,-13582.0,1190,4.819868087768555,9
-13829.0,-14336.0,-13510.0,1190,4.819874048233032,9
-13522.0,-14226.0,-13786.0,1190,4.819890975952148,9
-14408.0,-13759.0,-13952.0,1204,4.859107971191406,11
-12870.0,-15150.0,-12745.0,1211,4.8819661140441895,8
-12751.0,-14876.0,-13054.0,1243,5.0030670166015625,11
-13454.0,-13903.0,-14029.0,1258,5.05864405632019,6
-14241.0,-13885.0,-13984.0,1507,6.042277097702026,5
-13563.0,-14347.0,-13719.0,1507,6.042304992675781,5
-14368.0,-13714.0,-14280.0,1507,6.042309999465942,5
-13409.0,-14528.0,-13515.0,1507,6.04231595993042,5
-13554.0,-14407.0,-13484.0,1509,6.061613082885742,7
-14947.0,-13137.0,-14722.0,1510,6.0675599575042725,8
-14985.0,-12708.0,-15241.0,1537,6.145618915557861,8
-14329.0,-13496.0,-14355.0,1538,6.152553081512451,9
-15041.0,-12849.0,-15056.0,1538,6.15256404876709,9
-14893.0,-12999.0,-14947.0,1549,6.188813924789429,9
-15080.0,-12801.0,-15053.0,1549,6.188842058181763,9
-15136.0,-12942.0,-14868.0,1570,6.253419876098633,12
-14338.0,-13436.0,-14590.0,1596,6.345380067825317,7
-14392.0,-13704.0,-14110.0,1597,6.351428985595703,8
-14338.0,-13566.0,-14335.0,1607,6.381954908370972,9
-14914.0,-13020.0,-14760.0,1622,6.44047999382019,8
-14047.0,-13445.0,-14483.0,1622,6.440501928329468,8
-15009.0,-13113.0,-14572.0,1630,6.472906112670898,11
-14438.0,-13598.0,-14279.0,1689,6.71587610244751,6
-14013.0,-13482.0,-14470.0,1689,6.715949058532715,6
-14856.0,-12590.0,-15252.0,2042,8.340173959732056,4
-13369.0,-14578.0,-13504.0,2042,8.34018588066101,4
-14144.0,-13667.0,-14375.0,2042,8.340192079544067,4
-14294.0,-13986.0,-13704.0,2042,8.340230941772461,4
-14775.0,-12934.0,-14997.0,2042,8.340248107910156,4
-14399.0,-13795.0,-14027.0,2042,8.340252876281738,4
-14465.0,-13711.0,-14099.0,2042,8.340281009674072,4
-15136.0,-12973.0,-14580.0,2042,8.34028697013855,4
-12758.0,-15263.0,-12612.0,2043,8.355609893798828,5
-15278.0,-12785.0,-14597.0,2043,8.355654954910278,5
-13029.0,-15177.0,-12648.0,2043,8.355660915374756,5
-12715.0,-15306.0,-12548.0,2046,8.379005908966064,8
-14236.0,-13506.0,-14414.0,2046,8.37902307510376,8
-13732.0,-14490.0,-13382.0,2047,8.383958101272583,9
-13926.0,-14283.0,-13516.0,2054,8.406058073043823,9
-14297.0,-13841.0,-13932.0,2071,8.449538946151733,13
-14000.0,-13845.0,-14126.0,2112,8.615437030792236,7
-13860.0,-14093.0,-13712.0,2146,8.741724967956543,8
-14607.0,-13523.0,-14116.0,2217,9.077040910720825,6
-12663.0,-15463.0,-11813.0,2487,10.367954015731812,13
-12239.0,-15870.0,-11580.0,2502,10.429346084594727,12
-13611.0,-14254.0,-13736.0,2550,10.670746088027954,5
-13589.0,-14234.0,-13763.0,2550,10.670751094818115,5
-14039.0,-13858.0,-14052.0,2550,10.670811891555786,5
-11408.0,-16600.0,-11283.0,2551,10.687243938446045,6
-12490.0,-15799.0,-11878.0,2551,10.687294006347656,6
-12496.0,-15764.0,-12009.0,2552,10.700355052947998,7
-11975.0,-16174.0,-11574.0,2552,10.700396060943604,7
-12780.0,-15441.0,-12403.0,2553,10.710110902786255,8
-13842.0,-14305.0,-13377.0,2572,10.770677089691162,11
-14338.0,-13882.0,-13803.0,2585,10.81079387664795,9
-13279.0,-15011.0,-12865.0,2585,10.810811042785645,9
-13860.0,-14417.0,-13257.0,2586,10.818079948425293,10
-13208.0,-15045.0,-12719.0,2607,10.882728099822998,10
-13926.0,-14333.0,-13329.0,2607,10.882734060287476,10
-14068.0,-14145.0,-13346.0,2640,10.997019052505493,8
-12111.0,-15607.0,-12305.0,2640,10.997062921524048,8
-12924.0,-15368.0,-12325.0,2640,10.997068881988525,8
-12474.0,-15744.0,-12036.0,2664,11.11388897895813,11
-12403.0,-15778.0,-11890.0,2683,11.169280052185059,14
-13627.0,-14681.0,-13059.0,2723,11.382556915283203,7
-14192.0,-14032.0,-13609.0,2723,11.382574081420898,7
-13258.0,-14898.0,-13024.0,2723,11.382601976394653,7
-13264.0,-14769.0,-13181.0,2723,11.38263487815857,7
-12836.0,-15165.0,-12865.0,2723,11.382641077041626,7
-12814.0,-15145.0,-12892.0,2723,11.382646083831787,7
-12746.0,-15266.0,-12756.0,2746,11.484771013259888,9
-13655.0,-14568.0,-13196.0,2748,11.501252889633179,11
-13199.0,-15077.0,-12743.0,2762,11.543147087097168,12
-13177.0,-15057.0,-12770.0,2763,11.54740309715271,13
-13143.0,-14936.0,-12928.0,2774,11.5778648853302,14
-12213.0,-15867.0,-12112.0,2781,11.598989963531494,12
-12778.0,-15218.0,-12662.0,2782,11.603489875793457,13
-12610.0,-15497.0,-12225.0,2801,11.656994104385376,14
-12835.0,-15359.0,-12491.0,2818,11.713244915008545,10
-12822.0,-15414.0,-12230.0,2818,11.713254928588867,10
-12407.0,-15755.0,-12175.0,2818,11.713283061981201,10
-12202.0,-15900.0,-11568.0,2819,11.7221360206604,11
-12394.0,-15810.0,-11914.0,2852,11.848516941070557,11
-12372.0,-15790.0,-11941.0,2866,11.901264905929565,15
-13424.0,-14804.0,-13021.0,2959,12.346111059188843,8
-12990.0,-15235.0,-12574.0,2959,12.346134901046753,8
-13387.0,-14905.0,-12746.0,2959,12.346142053604126,8
-13821.0,-14474.0,-13193.0,2959,12.346149921417236,8
-11612.0,-16101.0,-11618.0,2959,12.346195936203003,8
-11684.0,-16183.0,-11467.0,2959,12.346211910247803,8
-13990.0,-14285.0,-13231.0,2960,12.361299991607666,9
-12489.0,-15450.0,-12296.0,2961,12.371116876602173,10
-12903.0,-15214.0,-12586.0,2997,12.508088111877441,12
-12203.0,-15446.0,-12344.0,3024,12.620975017547607,10
-13016.0,-15207.0,-12364.0,3024,12.621025085449219,10
-13972.0,-14293.0,-13319.0,3105,13.004587888717651,9
-14597.0,-13595.0,-13810.0,3109,13.048166990280151,12
-11516.0,-16424.0,-11505.0,3220,13.73567008972168,6
-13066.0,-15084.0,-12704.0,3220,13.735698938369751,6
-13067.0,-15172.0,-12389.0,3220,13.735716104507446,6
-11620.0,-16575.0,-11003.0,3220,13.735721111297607,6
-12094.0,-15729.0,-12225.0,3220,13.735732078552246,6
-11466.0,-16585.0,-11159.0,3243,13.987499952316284,8
-10603.0,-17076.0,-10507.0,3243,13.987505912780762,8
-11058.0,-16988.0,-10502.0,3243,13.987523078918457,8
-12236.0,-16015.0,-11352.0,3243,13.987529039382935,8
-11863.0,-16255.0,-11331.0,3245,14.008661985397339,10
-12654.0,-15463.0,-11819.0,3292,14.225823879241943,14
-12262.0,-15905.0,-11560.0,3324,14.393135070800781,10
-11518.0,-16621.0,-10908.0,3379,14.578761100769043,17
-11942.0,-16214.0,-11141.0,3396,14.639992952346802,11
-11840.0,-16260.0,-11046.0,3450,14.882241010665894,15
-12653.0,-15454.0,-12289.0,3505,15.252938032150269,9
-13069.0,-15088.0,-12224.0,3514,15.309323072433472,13
-13050.0,-15124.0,-12461.0,3531,15.373882055282593,12
-12134.0,-16061.0,-11257.0,3591,15.713129997253418,10
-12750.0,-15460.0,-11813.0,3591,15.713157892227173,10
-11945.0,-16193.0,-10984.0,3645,16.030733108520508,11
-11313.0,-16671.0,-10556.0,3751,16.54338788986206,15
-12815.0,-15441.0,-11823.0,3788,16.766160011291504,8
-11531.0,-16566.0,-11169.0,3788,16.76619601249695,8
-13440.0,-14786.0,-12606.0,3788,16.766278982162476,8
-12124.0,-16085.0,-11043.0,3820,16.96422791481018,15
-12616.0,-15555.0,-12014.0,3834,17.021764993667603,12
-12219.0,-15885.0,-11842.0,3855,17.109977960586548,14
-11912.0,-15775.0,-12118.0,3855,17.109994888305664,14
-10648.0,-17165.0,-10461.0,3878,17.201133012771606,13
-11811.0,-16288.0,-11185.0,3878,17.201173067092896,13
-11231.0,-16220.0,-11573.0,3878,17.201179027557373,13
-11652.0,-15502.0,-12317.0,3878,17.201219081878662,13
-11224.0,-16840.0,-10555.0,3946,17.532474040985107,16
-10844.0,-16959.0,-10594.0,3966,17.632397890090942,21
-11001.0,-17003.0,-10272.0,3973,17.65018892288208,20
-11045.0,-16835.0,-10633.0,3973,17.65019392967224,20
-13486.0,-14703.0,-12304.0,3989,17.744622945785522,10
-10725.0,-16997.0,-10702.0,3989,17.744646072387695,10
-11099.0,-16985.0,-10568.0,3989,17.744657039642334,10
-11928.0,-16236.0,-11341.0,3989,17.74466300010681,10
-12627.0,-15605.0,-11790.0,3989,17.74467396736145,10
-12545.0,-15494.0,-12269.0,3989,17.74467897415161,10
-11555.0,-16433.0,-11136.0,3990,17.760127067565918,11
-12651.0,-15472.0,-11757.0,3997,17.81041693687439,13
-11913.0,-16094.0,-11677.0,3999,17.819950103759766,15
-11530.0,-16264.0,-11531.0,4006,17.84102487564087,15
-12315.0,-15497.0,-12320.0,4085,18.29690909385681,11
-11108.0,-16827.0,-10848.0,4086,18.314341068267822,12
-10841.0,-16751.0,-10886.0,4166,18.764986991882324,14
-10913.0,-16833.0,-10735.0,4166,18.765005111694336,14
-11421.0,-16624.0,-10706.0,4239,19.205913066864014,17
-12719.0,-15444.0,-11829.0,4257,19.27150011062622,15
-10736.0,-16912.0,-10612.0,4271,19.31874704360962,16
-11163.0,-16678.0,-10899.0,4271,19.318768978118896,16
-10808.0,-16994.0,-10461.0,4271,19.318779945373535,16
-12037.0,-16064.0,-11055.0,4336,19.838351011276245,18
-11157.0,-16110.0,-11641.0,4367,19.998167037963867,13
-12131.0,-15542.0,-12311.0,4384,20.154133081436157,9
-11220.0,-16712.0,-10674.0,4441,20.65458106994629,17
-11828.0,-16195.0,-11352.0,4486,20.912877082824707,12
-12457.0,-15283.0,-12626.0,4551,21.46493411064148,2
-14005.0,-14256.0,-13520.0,4551,21.464967966079712,2
-14110.0,-14065.0,-13843.0,4551,21.46497893333435,2
-12535.0,-15724.0,-11394.0,4551,21.46498394012451,2
-12926.0,-15340.0,-12444.0,4551,21.46498990058899,2
-11830.0,-16390.0,-10814.0,4551,21.465001106262207,2
-11629.0,-16514.0,-10775.0,4551,21.465006113052368,2
-15424.0,-12763.0,-14916.0,4551,21.465023040771484,2
-14997.0,-13257.0,-14437.0,4551,21.465029001235962,2
-14458.0,-13879.0,-13667.0,4551,21.465056896209717,2
-17264.0,-10364.0,-16644.0,4552,21.483323097229004,3
-14990.0,-13194.0,-14469.0,4552,21.483400106430054,3
-14318.0,-13762.0,-14098.0,4552,21.483421087265015,3
-14996.0,-13159.0,-14600.0,4552,21.48344397544861,3
-14668.0,-12935.0,-15007.0,4553,21.498044967651367,4
-16979.0,-10315.0,-16742.0,4554,21.50872492790222,5
-16825.0,-10491.0,-16949.0,4554,21.508742094039917,5
-16744.0,-10965.0,-16439.0,4554,21.508774995803833,5
-16759.0,-10804.0,-16598.0,4555,21.51780390739441,6
-16347.0,-11519.0,-16064.0,4564,21.547341108322144,8
-16499.0,-11083.0,-16227.0,4587,21.62201690673828,7
-16473.0,-11434.0,-15992.0,4587,21.622021913528442,7
-15788.0,-12145.0,-15512.0,4594,21.645899057388306,9
-15716.0,-12252.0,-15442.0,4607,21.688437938690186,8
-16488.0,-11476.0,-15985.0,4650,21.85344910621643,6
-16241.0,-11495.0,-16116.0,4678,21.96729302406311,10
-16825.0,-10621.0,-16694.0,4679,21.97099804878235,11
-16143.0,-11449.0,-16224.0,4686,21.98955988883972,11
-16143.0,-11579.0,-15969.0,4688,21.995598077774048,13
