z1,z2,z3,node,time,depth
-2837.0,-3678.0,-3979.0,1,0.005994081497192383,1
-2992.0,-3403.0,-3623.0,1,0.006027936935424805,1
-2372.0,-3577.0,-4401.0,4,0.022045135498046875,4
-2249.0,-2776.0,-4551.0,7,0.030679941177368164,7
-1802.0,-2822.0,-4798.0,67,0.06811094284057617,16
-1722.0,-2950.0,-4855.0,91,0.08354496955871582,16
-1753.0,-3075.0,-4686.0,161,0.1282820701599121,16
-3122.0,-2790.0,-2958.0,190,0.14507508277893066,6
-3098.0,-3040.0,-2865.0,253,0.1845531463623047,14
-3067.0,-2915.0,-3034.0,258,0.18747997283935547,9
-3101.0,-2682.0,-3102.0,282,0.20640301704406738,5
-2179.0,-2921.0,-4583.0,311,0.2343299388885498,16
-1732.0,-2967.0,-4830.0,327,0.24529004096984863,16
-2099.0,-2998.0,-4571.0,337,0.25314807891845703,14
-3077.0,-2932.0,-3009.0,482,0.35270214080810547,11
-2259.0,-2793.0,-4526.0,501,0.3777451515197754,16
-2626.0,-2824.0,-4267.0,503,0.37853503227233887,14
-3195.0,-2600.0,-2198.0,548,0.43084216117858887,6
-3109.0,-2812.0,-2952.0,562,0.4492650032043457,15
-3026.0,-3081.0,-3207.0,625,0.5046651363372803,7
-1740.0,-3097.0,-4680.0,679,0.5554721355438232,16
-3086.0,-3321.0,-2719.0,735,0.6029720306396484,8
-3085.0,-3062.0,-2859.0,770,0.6392879486083984,15
-3005.0,-2973.0,-3351.0,828,0.6972241401672363,8
-1938.0,-3244.0,-4445.0,862,0.7285571098327637,8
-2608.0,-4030.0,-3543.0,1339,1.2132079601287842,5
-2667.0,-4046.0,-3436.0,1623,1.4662389755249023,6
-2047.0,-4220.0,-4214.0,1624,1.4728569984436035,7
-1190.0,-3499.0,-4880.0,1782,1.604809045791626,8
-1557.0,-3530.0,-4621.0,1856,1.6566081047058105,12
-1921.0,-3866.0,-4611.0,1884,1.6835980415344238,16
-2288.0,-3897.0,-4352.0,1885,1.684190034866333,15
-2319.0,-4022.0,-4183.0,1886,1.6847569942474365,14
-2306.0,-4044.0,-4177.0,1887,1.685317039489746,13
-2368.0,-3769.0,-4295.0,1888,1.6858060359954834,12
-1841.0,-3943.0,-4599.0,1890,1.6867940425872803,10
-2298.0,-3914.0,-4327.0,1891,1.687239170074463,9
-2597.0,-4258.0,-3456.0,1897,1.697256088256836,10
