z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.0046749114990234375,1
-6894.0,-6723.0,-6514.0,1,0.004734992980957031,1
-7388.0,-6120.0,-7050.0,3,0.012801885604858398,2
-7640.0,-4877.0,-7490.0,7,0.026471853256225586,3
-5920.0,-6853.0,-5820.0,13,0.04229092597961426,4
-5302.0,-7553.0,-5154.0,28,0.08153200149536133,5
-5106.0,-7609.0,-4956.0,116,0.22848987579345703,7
-3869.0,-7840.0,-3705.0,117,0.2299330234527588,7
-5963.0,-6858.0,-5772.0,214,0.35131192207336426,8
-3833.0,-7879.0,-3868.0,217,0.3560018539428711,8
-5371.0,-7390.0,-5174.0,218,0.35696983337402344,8
-5852.0,-6941.0,-5404.0,228,0.3730649948120117,8
-5796.0,-6950.0,-5690.0,389,0.5381138324737549,9
-5536.0,-7284.0,-5196.0,397,0.5492398738861084,9
-3707.0,-8109.0,-3628.0,402,0.559581995010376,9
-5830.0,-6909.0,-5813.0,423,0.5853960514068604,9
-7340.0,-5336.0,-7192.0,593,0.7240698337554932,10
-3938.0,-7677.0,-3725.0,667,0.8016479015350342,10
-5356.0,-7212.0,-5208.0,691,0.8258419036865234,10
-5692.0,-7038.0,-5459.0,1021,1.0688040256500244,11
-5425.0,-7049.0,-5228.0,1056,1.0995490550994873,11
-5899.0,-6746.0,-5833.0,1065,1.1062610149383545,11
-7345.0,-5249.0,-7128.0,1130,1.14957594871521,12
-7843.0,-4687.0,-7321.0,1137,1.1569299697875977,12
-7296.0,-5518.0,-7065.0,1236,1.2157268524169922,12
-5917.0,-6897.0,-5622.0,1278,1.241400957107544,12
-5191.0,-7318.0,-5186.0,1446,1.3650360107421875,12
-5634.0,-6965.0,-5615.0,1501,1.4030859470367432,12
-6009.0,-6769.0,-5734.0,1606,1.4718940258026123,13
-4128.0,-7644.0,-4109.0,1745,1.5611939430236816,13
-7393.0,-6033.0,-6986.0,2274,1.852125883102417,15
-7860.0,-4550.0,-7323.0,2291,1.8624119758605957,15
-3780.0,-7986.0,-3738.0,2420,1.9265739917755127,15
-5824.0,-6941.0,-5618.0,2676,2.0466840267181396,16
-7841.0,-4789.0,-7687.0,2700,2.058349847793579,17
-7180.0,-5484.0,-7069.0,2724,2.070462942123413,17
-4090.0,-7650.0,-4159.0,2772,2.09098482131958,17
-5654.0,-7044.0,-5509.0,2862,2.131516933441162,18
-7645.0,-4790.0,-7426.0,2928,2.1596360206604004,21
-7494.0,-5415.0,-6960.0,2930,2.1604819297790527,21
