z1,z2,z3,node,time,depth
-62.0,-39.0,-36.0,1,0.015601873397827148,1
-62.0,-30.0,-40.0,1,0.015605926513671875,1
-38.0,-63.0,-32.0,1,0.015609979629516602,1
-58.0,-47.0,-30.0,1,0.015613079071044922,1
-33.0,-37.0,-59.0,1,0.015616893768310547,1
-39.0,-42.0,-56.0,1,0.015620946884155273,1
-42.0,-50.0,-50.0,1,0.015624046325683594,1
-45.0,-22.0,-59.0,1,0.01562786102294922,1
-55.0,-51.0,-29.0,1,0.015631914138793945,1
-32.0,-63.0,-38.0,1,0.015635013580322266,1
-25.0,-60.0,-46.0,1,0.015639066696166992,1
-26.0,-55.0,-52.0,1,0.015642881393432617,1
-30.0,-51.0,-54.0,1,0.01565408706665039,1
-62.0,-37.0,-39.0,1,0.015657901763916016,1
-58.0,-20.0,-48.0,1,0.015661954879760742,1
-58.0,-46.0,-35.0,1,0.015665054321289062,1
-56.0,-47.0,-37.0,1,0.015668869018554688,1
-42.0,-61.0,-34.0,1,0.015672922134399414,1
-43.0,-62.0,-29.0,1,0.015676021575927734,1
-32.0,-56.0,-50.0,1,0.01569199562072754,1
-30.0,-60.0,-45.0,1,0.015696048736572266,1
-40.0,-47.0,-53.0,1,0.01569986343383789,1
-32.0,-47.0,-56.0,1,0.01570296287536621,1
-34.0,-52.0,-52.0,1,0.015707015991210938,1
-55.0,-27.0,-51.0,1,0.015709877014160156,1
-48.0,-39.0,-53.0,1,0.015713930130004883,1
-52.0,-39.0,-50.0,1,0.015717029571533203,1
-56.0,-35.0,-48.0,1,0.015719890594482422,1
-59.0,-41.0,-42.0,1,0.01572394371032715,1
-38.0,-61.0,-39.0,1,0.01572704315185547,1
-35.0,-59.0,-45.0,1,0.015731096267700195,1
-39.0,-59.0,-42.0,1,0.015733957290649414,1
-36.0,-57.0,-47.0,1,0.01573801040649414,1
-49.0,-50.0,-43.0,1,0.015742063522338867,1
-49.0,-55.0,-35.0,1,0.015744924545288086,1
-51.0,-54.0,-33.0,1,0.015748977661132812,1
-52.0,-54.0,-28.0,1,0.01575303077697754,1
-46.0,-59.0,-31.0,1,0.015755891799926758,1
-54.0,-32.0,-51.0,1,0.015759944915771484,1
-46.0,-36.0,-56.0,1,0.015763044357299805,1
-50.0,-36.0,-53.0,1,0.01576709747314453,1
-53.0,-45.0,-45.0,1,0.01576995849609375,1
-50.0,-47.0,-46.0,1,0.015774011611938477,1
-43.0,-59.0,-37.0,1,0.015778064727783203,1
-46.0,-50.0,-47.0,1,0.015780925750732422,1
-45.0,-58.0,-36.0,1,0.01578497886657715,1
-45.0,-38.0,-55.0,2,0.03483986854553223,2
-55.0,-46.0,-40.0,2,0.03485703468322754,2
-41.0,-58.0,-41.0,2,0.034863948822021484,2
-36.0,-46.0,-55.0,3,0.04726600646972656,3
-35.0,-43.0,-56.0,3,0.047276973724365234,3
-45.0,-55.0,-40.0,3,0.047306060791015625,3
-38.0,-51.0,-51.0,3,0.04732704162597656,3
-41.0,-45.0,-53.0,3,0.04734086990356445,3
-42.0,-51.0,-48.0,3,0.0473480224609375,3
-42.0,-55.0,-41.0,51,0.13308191299438477,4
-37.0,-58.0,-44.0,51,0.13311290740966797,4
-35.0,-54.0,-49.0,52,0.1393890380859375,5
-32.0,-50.0,-53.0,52,0.13939905166625977,5
-37.0,-48.0,-53.0,66,0.16293096542358398,6
-40.0,-48.0,-51.0,81,0.1956009864807129,5
-34.0,-55.0,-49.0,82,0.20203900337219238,6
-39.0,-51.0,-49.0,94,0.22633600234985352,7
-38.0,-56.0,-45.0,102,0.24085497856140137,8
-31.0,-58.0,-46.0,112,0.2643890380859375,7
-35.0,-50.0,-52.0,127,0.2868809700012207,7
-29.0,-62.0,-40.0,144,0.3204829692840576,3
-27.0,-57.0,-49.0,144,0.32048606872558594,3
-33.0,-62.0,-38.0,144,0.3205249309539795,3
-38.0,-53.0,-49.0,144,0.3205599784851074,3
-34.0,-61.0,-40.0,144,0.3205709457397461,3
-37.0,-55.0,-47.0,144,0.32057785987854004,3
-41.0,-55.0,-44.0,144,0.32058191299438477,3
-43.0,-54.0,-44.0,144,0.3205850124359131,3
-34.0,-60.0,-41.0,145,0.33411288261413574,4
-47.0,-41.0,-52.0,145,0.334122896194458,4
-46.0,-47.0,-49.0,145,0.33412694931030273,4
-43.0,-56.0,-40.0,145,0.33413004875183105,4
-44.0,-47.0,-50.0,146,0.34163689613342285,5
-43.0,-53.0,-45.0,160,0.3685119152069092,7
-42.0,-42.0,-54.0,176,0.4051029682159424,6
-31.0,-53.0,-51.0,176,0.40510988235473633,6
-35.0,-52.0,-51.0,176,0.40511298179626465,6
-43.0,-44.0,-52.0,188,0.4259910583496094,7
-40.0,-54.0,-45.0,205,0.4626140594482422,6
-43.0,-50.0,-48.0,205,0.46262097358703613,6
-47.0,-47.0,-47.0,205,0.4626309871673584,6
-42.0,-44.0,-53.0,205,0.4626450538635254,6
-37.0,-46.0,-54.0,205,0.462648868560791,6
-40.0,-53.0,-46.0,226,0.5031650066375732,9
-33.0,-47.0,-54.0,233,0.5178539752960205,7
-41.0,-47.0,-51.0,233,0.5178909301757812,7
-36.0,-35.0,-58.0,262,0.5915899276733398,4
-45.0,-41.0,-53.0,262,0.5916080474853516,4
-47.0,-44.0,-50.0,262,0.5916109085083008,4
-49.0,-45.0,-48.0,262,0.5916149616241455,4
-39.0,-53.0,-48.0,262,0.5916500091552734,4
-52.0,-41.0,-47.0,263,0.6019299030303955,5
-45.0,-48.0,-48.0,263,0.6019408702850342,5
-47.0,-42.0,-51.0,264,0.6073479652404785,6
-51.0,-41.0,-49.0,281,0.6393959522247314,6
-47.0,-48.0,-45.0,321,0.7351839542388916,8
-52.0,-47.0,-41.0,321,0.7351870536804199,8
-51.0,-49.0,-41.0,326,0.7428488731384277,8
-41.0,-52.0,-46.0,361,0.8210499286651611,10
-48.0,-53.0,-38.0,366,0.8405768871307373,6
-46.0,-54.0,-39.0,367,0.8491358757019043,7
-49.0,-52.0,-38.0,408,0.9504609107971191,9
-36.0,-63.0,-33.0,479,1.1073400974273682,2
-29.0,-58.0,-47.0,479,1.1073620319366455,2
-39.0,-60.0,-39.0,479,1.1073689460754395,2
-43.0,-40.0,-55.0,479,1.1073758602142334,2
-33.0,-63.0,-34.0,479,1.1073799133300781,2
-39.0,-54.0,-47.0,479,1.1073870658874512,2
-46.0,-53.0,-42.0,479,1.1074790954589844,2
-45.0,-45.0,-51.0,479,1.10748291015625,2
-43.0,-51.0,-47.0,479,1.107490062713623,2
-52.0,-49.0,-40.0,479,1.1074929237365723,2
-48.0,-52.0,-41.0,479,1.107496976852417,2
-54.0,-45.0,-43.0,479,1.1075000762939453,2
-57.0,-47.0,-33.0,480,1.1326110363006592,3
-53.0,-35.0,-49.0,480,1.1326138973236084,3
-55.0,-50.0,-32.0,480,1.1326360702514648,3
-45.0,-59.0,-32.0,480,1.1326539516448975,3
-58.0,-45.0,-36.0,480,1.1326720714569092,3
-55.0,-38.0,-46.0,480,1.1327040195465088,3
-56.0,-44.0,-41.0,480,1.132706880569458,3
-49.0,-42.0,-50.0,480,1.132714033126831,3
-40.0,-56.0,-43.0,481,1.1487748622894287,4
-51.0,-52.0,-36.0,481,1.1487789154052734,4
-47.0,-50.0,-44.0,517,1.2168159484863281,5
-49.0,-38.0,-51.0,517,1.2168300151824951,5
-50.0,-48.0,-43.0,518,1.223742961883545,6
-46.0,-51.0,-43.0,530,1.2446019649505615,8
-46.0,-55.0,-38.0,541,1.262578010559082,6
-53.0,-46.0,-42.0,541,1.2626230716705322,6
-49.0,-53.0,-37.0,563,1.3102219104766846,8
-54.0,-39.0,-46.0,576,1.3356850147247314,4
-42.0,-37.0,-56.0,576,1.3356959819793701,4
-45.0,-56.0,-38.0,576,1.3357419967651367,4
-47.0,-55.0,-37.0,576,1.3357489109039307,4
-54.0,-48.0,-37.0,577,1.349261999130249,5
-50.0,-42.0,-47.0,577,1.3493080139160156,5
-47.0,-54.0,-38.0,595,1.388031005859375,6
-41.0,-59.0,-38.0,596,1.393873929977417,7
-44.0,-52.0,-44.0,619,1.4401679039001465,8
-44.0,-42.0,-53.0,635,1.4934508800506592,6
-48.0,-48.0,-44.0,659,1.5397670269012451,7
-55.0,-48.0,-35.0,672,1.574894905090332,6
-47.0,-56.0,-33.0,704,1.6438789367675781,7
-52.0,-51.0,-35.0,704,1.6438939571380615,7
-44.0,-30.0,-57.0,747,1.7701380252838135,3
-44.0,-60.0,-32.0,747,1.770176887512207,3
-51.0,-51.0,-38.0,747,1.7702009677886963,3
-55.0,-44.0,-43.0,747,1.7702078819274902,3
-53.0,-39.0,-48.0,747,1.770219087600708,3
-51.0,-36.0,-51.0,747,1.7702720165252686,3
-44.0,-54.0,-41.0,747,1.7702748775482178,3
-49.0,-56.0,-31.0,748,1.7904479503631592,4
-49.0,-31.0,-54.0,748,1.7904760837554932,4
-58.0,-44.0,-38.0,748,1.7904930114746094,4
-55.0,-31.0,-50.0,749,1.8019540309906006,5
-53.0,-41.0,-46.0,751,1.8135640621185303,7
-56.0,-41.0,-43.0,758,1.8236010074615479,7
-59.0,-37.0,-43.0,788,1.8814630508422852,5
-57.0,-38.0,-43.0,803,1.9153108596801758,7
-51.0,-47.0,-42.0,804,1.9187829494476318,8
-52.0,-50.0,-38.0,811,1.9319629669189453,8
-50.0,-50.0,-40.0,812,1.9376108646392822,9
-60.0,-40.0,-39.0,830,1.9754109382629395,6
-60.0,-34.0,-42.0,830,1.9754180908203125,6
-56.0,-37.0,-44.0,830,1.9754219055175781,6
-52.0,-52.0,-32.0,862,2.0478339195251465,8
-62.0,-38.0,-37.0,881,2.088062047958374,4
-51.0,-22.0,-54.0,881,2.088099956512451,4
-57.0,-25.0,-48.0,881,2.088104009628296,4
-59.0,-28.0,-45.0,881,2.088114023208618,4
-51.0,-44.0,-46.0,881,2.0881500244140625,4
-53.0,-50.0,-36.0,881,2.0881569385528564,4
-53.0,-48.0,-39.0,881,2.0881669521331787,4
-61.0,-38.0,-39.0,881,2.088188886642456,4
-61.0,-39.0,-38.0,881,2.0881919860839844,4
-55.0,-41.0,-45.0,881,2.0882060527801514,4
-58.0,-43.0,-39.0,881,2.0882089138031006,4
-35.0,-62.0,-35.0,882,2.106307029724121,5
-36.0,-60.0,-40.0,883,2.111150026321411,6
-54.0,-47.0,-39.0,886,2.1513888835906982,6
-61.0,-34.0,-40.0,888,2.167196035385132,8
-57.0,-26.0,-47.0,913,2.2139670848846436,9
-57.0,-30.0,-45.0,921,2.2259910106658936,11
