z1,z2,z3,node,time,depth
-10700.0,-10772.0,-13260.0,1,0.01868891716003418,1
-11281.0,-11114.0,-12899.0,1,0.01869487762451172,1
-11834.0,-10433.0,-12739.0,1,0.018808841705322266,1
-12492.0,-10620.0,-11803.0,1,0.019176006317138672,1
-10289.0,-12042.0,-11413.0,1,0.01925182342529297,1
-11927.0,-11416.0,-11875.0,2,0.03591179847717285,2
-11939.0,-11301.0,-11963.0,2,0.03592681884765625,2
-10628.0,-9699.0,-13283.0,3,0.04972481727600098,2
-11190.0,-11366.0,-12388.0,4,0.06142401695251465,3
-11444.0,-11036.0,-12487.0,6,0.08823585510253906,3
-12090.0,-11338.0,-11463.0,6,0.08829092979431152,3
-12102.0,-11223.0,-11551.0,6,0.08837485313415527,3
-10973.0,-11235.0,-12781.0,11,0.23531389236450195,4
-11253.0,-10091.0,-13100.0,14,0.3331139087677002,4
-12480.0,-10735.0,-11715.0,14,0.33328700065612793,4
-11444.0,-9992.0,-13089.0,15,0.35707783699035645,4
-12193.0,-10971.0,-12062.0,15,0.3572378158569336,4
-11715.0,-12019.0,-10556.0,20,0.47551488876342773,5
-12105.0,-11416.0,-10808.0,20,0.47555994987487793,5
-11245.0,-11921.0,-10846.0,36,0.7734849452972412,6
-11580.0,-10763.0,-12640.0,39,0.8235018253326416,6
-10782.0,-11277.0,-12503.0,39,0.823523998260498,6
-11590.0,-11663.0,-11834.0,40,0.8405048847198486,6
-12014.0,-11668.0,-10297.0,44,0.9023089408874512,6
-12478.0,-11028.0,-10551.0,60,1.1894769668579102,6
-12181.0,-11086.0,-11974.0,61,1.2039148807525635,6
-11284.0,-10571.0,-13036.0,61,1.2039217948913574,6
-11597.0,-11287.0,-12198.0,76,1.4256799221038818,7
-11030.0,-10901.0,-12937.0,79,1.4836759567260742,7
-10655.0,-12257.0,-10504.0,84,1.5457139015197754,7
-11499.0,-11915.0,-11323.0,88,1.5833749771118164,7
-11743.0,-10685.0,-12228.0,98,1.6606249809265137,7
-12268.0,-11338.0,-10396.0,100,1.67694091796875,7
-11583.0,-10220.0,-12777.0,115,1.8067829608917236,7
-11753.0,-11585.0,-11422.0,204,2.525629997253418,8
-11743.0,-9641.0,-12830.0,227,2.737830877304077,8
-11609.0,-11172.0,-12286.0,270,3.0230348110198975,9
-11207.0,-11513.0,-12119.0,347,3.500091791152954,9
-11116.0,-11765.0,-11608.0,363,3.5884039402008057,9
-12360.0,-10069.0,-11883.0,444,4.093541860580444,9
-12037.0,-11457.0,-11056.0,497,4.407099008560181,9
-11364.0,-12153.0,-10647.0,613,5.116037845611572,10
-11307.0,-11930.0,-10671.0,614,5.1228928565979,10
-11216.0,-12182.0,-10160.0,672,5.452268838882446,10
-12162.0,-10491.0,-12126.0,836,6.7392988204956055,10
-11494.0,-10630.0,-12783.0,898,7.1695709228515625,10
-10956.0,-12064.0,-10762.0,1130,8.486181020736694,11
-10865.0,-12316.0,-10251.0,1232,9.190165996551514,11
-11612.0,-10629.0,-12423.0,1572,11.185268878936768,11
-10378.0,-11547.0,-12046.0,1984,13.976338863372803,12
-10392.0,-12396.0,-9785.0,2007,14.06567096710205,12
-10537.0,-11666.0,-11847.0,2032,14.177855014801025,12
-10287.0,-11799.0,-11535.0,2116,14.600908994674683,12
-11084.0,-12287.0,-9991.0,2135,14.743553876876831,12
-11783.0,-11787.0,-10957.0,2198,15.224008798599243,12
-11946.0,-11709.0,-10545.0,2436,16.86791491508484,12
-10667.0,-11387.0,-12271.0,3025,21.76135802268982,13
-10976.0,-11936.0,-11206.0,3159,22.290623903274536,13
-10885.0,-12188.0,-10695.0,3401,24.27169179916382,13
-9664.0,-12402.0,-9812.0,3433,24.536768913269043,13
-10821.0,-12426.0,-9272.0,3463,24.763134956359863,13
-10359.0,-11508.0,-12153.0,3576,25.698944807052612,13
-11600.0,-10744.0,-12335.0,4144,30.204447984695435,13
-10455.0,-11753.0,-11621.0,4877,35.56863594055176,14
-10818.0,-11381.0,-12189.0,4937,36.127957820892334,14
-11435.0,-12153.0,-9900.0,5231,38.469159841537476,14
-12693.0,-10474.0,-10710.0,5929,43.63093900680542,14
-10786.0,-11636.0,-11931.0,6961,49.94580388069153,15
-9708.0,-11700.0,-11774.0,6968,49.97931981086731,15
-11233.0,-11951.0,-10678.0,7486,53.85969400405884,15
-12537.0,-9722.0,-11464.0,8115,58.79406785964966,15
-12741.0,-9848.0,-10916.0,8285,60.05976581573486,15
-12336.0,-11106.0,-10797.0,8386,60.703476905822754,15
-11728.0,-10908.0,-12121.0,8566,61.87109899520874,15
-11788.0,-11789.0,-9518.0,8787,63.15857791900635,16
-10438.0,-11985.0,-11015.0,9331,65.86992692947388,16
-10426.0,-12100.0,-10927.0,9411,66.30257391929626,16
-11101.0,-12292.0,-9928.0,11978,79.9028799533844,17
-10602.0,-12455.0,-9532.0,12590,82.70178890228271,17
-9992.0,-12460.0,-9199.0,12590,82.70180082321167,17
-11835.0,-9689.0,-12488.0,13590,87.37205290794373,17
-12783.0,-9258.0,-10880.0,13625,87.50882601737976,17
-12833.0,-9896.0,-10574.0,13777,88.04576802253723,17
-11463.0,-10195.0,-12851.0,13980,88.88927698135376,17
-9927.0,-12263.0,-10531.0,18214,102.78885579109192,19
-12874.0,-10080.0,-10474.0,24282,114.94216990470886,21
-12011.0,-11530.0,-11116.0,24748,115.72099995613098,22
-12174.0,-11452.0,-10704.0,25734,117.37529802322388,22
-12564.0,-10849.0,-10956.0,26034,117.91177892684937,22
-12543.0,-10164.0,-11157.0,26086,117.98933291435242,22
-12343.0,-10097.0,-11890.0,26142,118.07282495498657,22
-12734.0,-10097.0,-11034.0,26280,118.28688597679138,22
-12661.0,-10252.0,-11138.0,26290,118.30086302757263,22
-12947.0,-9925.0,-10370.0,26448,118.53957200050354,22
-12802.0,-10221.0,-10126.0,26486,118.59675598144531,22
-12760.0,-10051.0,-10678.0,26493,118.60728001594543,22
-12213.0,-10988.0,-11494.0,26676,118.90444087982178,22
-11660.0,-11664.0,-11207.0,26870,119.23054194450378,23
-11771.0,-10575.0,-12288.0,26880,119.24518299102783,23
-11821.0,-11213.0,-11982.0,26888,119.25844383239746,23
-11611.0,-11154.0,-12235.0,26902,119.27963995933533,23
-12139.0,-11368.0,-11230.0,26934,119.34172797203064,23
-11445.0,-11006.0,-12411.0,26978,119.41375088691711,23
-11599.0,-11269.0,-12147.0,26994,119.43735790252686,23
-11563.0,-11094.0,-12392.0,26996,119.44049096107483,23
-11809.0,-11328.0,-11894.0,27016,119.4720389842987,23
-11862.0,-10743.0,-12133.0,27022,119.48122501373291,23
-11754.0,-11555.0,-11346.0,27058,119.53743195533752,23
-11554.0,-11488.0,-12079.0,27092,119.59840393066406,23
-11123.0,-11708.0,-11752.0,27110,119.63188695907593,23
-11087.0,-11533.0,-11997.0,27170,119.72502279281616,23
-11542.0,-11603.0,-11991.0,27216,119.79719400405884,23
-11872.0,-11643.0,-11327.0,27356,120.03671193122864,23
-11663.0,-11807.0,-10835.0,27396,120.1055998802185,23
-11463.0,-11740.0,-11568.0,27438,120.19897985458374,23
-11451.0,-11855.0,-11480.0,27454,120.22875690460205,23
-11781.0,-11895.0,-10816.0,27522,120.34301280975342,23
-12171.0,-11292.0,-11068.0,27592,120.46220993995667,23
-11984.0,-11135.0,-11570.0,27680,120.66833186149597,23
-11972.0,-11250.0,-11482.0,27686,120.6781919002533,23
-12035.0,-11565.0,-10915.0,27744,120.77287101745605,23
-12334.0,-11214.0,-10656.0,27798,120.86393594741821,23
-12302.0,-11290.0,-10818.0,27826,120.9108259677887,23
-12524.0,-9961.0,-11395.0,27888,121.00910091400146,23
-11924.0,-9158.0,-12253.0,27924,121.07407593727112,23
-12324.0,-9894.0,-12128.0,27928,121.0798499584198,23
-12374.0,-10532.0,-11822.0,27946,121.10847997665405,23
-11998.0,-10325.0,-12251.0,27988,121.17789793014526,23
-12362.0,-10647.0,-11734.0,28012,121.21590280532837,23
-12642.0,-10049.0,-11376.0,28040,121.26716685295105,23
-12164.0,-10473.0,-12075.0,28054,121.29351997375488,23
-12116.0,-10413.0,-12232.0,28098,121.36010789871216,23
-12855.0,-9877.0,-10712.0,28124,121.4059009552002,23
-12692.0,-10687.0,-11070.0,28152,121.45440101623535,23
-12265.0,-11200.0,-11215.0,28240,121.61294794082642,23
-12075.0,-10883.0,-12081.0,28252,121.6319408416748,23
-12063.0,-10998.0,-11993.0,28278,121.67260384559631,23
-12393.0,-11038.0,-11329.0,28356,121.81129479408264,23
-12606.0,-10866.0,-10665.0,28376,121.84390783309937,23
-11759.0,-10690.0,-12200.0,28476,122.03034591674805,24
-12341.0,-11113.0,-9805.0,29064,123.00702285766602,24
-12312.0,-10009.0,-12040.0,29152,123.14835000038147,24
-12731.0,-10510.0,-10057.0,29248,123.30401992797852,24
-10862.0,-10175.0,-13262.0,29408,123.65325093269348,25
-11415.0,-9494.0,-13102.0,29930,124.47553491592407,25
-10912.0,-10813.0,-12956.0,30742,125.75151181221008,27
-10645.0,-11088.0,-13053.0,30832,125.87524199485779,27
-10975.0,-11128.0,-12389.0,30880,125.94870901107788,27
-10554.0,-11340.0,-12542.0,30936,126.03741979598999,27
-10146.0,-11251.0,-12657.0,30994,126.12816786766052,27
-11465.0,-10132.0,-12796.0,31064,126.22487688064575,27
-12425.0,-10962.0,-11167.0,31120,126.3055830001831,27
-11166.0,-10483.0,-13055.0,31144,126.33537197113037,27
-10509.0,-11981.0,-11124.0,31244,126.4810938835144,28
-10031.0,-11361.0,-12425.0,31266,126.51965284347534,28
-11089.0,-11425.0,-12138.0,31268,126.52335596084595,28
-10344.0,-12336.0,-9942.0,31284,126.54832887649536,28
