z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.002279043197631836,1
-39.0,-61.0,-36.0,349,0.22898006439208984,4
-42.0,-55.0,-43.0,393,0.2617490291595459,7
-26.0,-63.0,-22.0,458,0.30752015113830566,10
-26.0,-64.0,-21.0,470,0.31363606452941895,13
-24.0,-63.0,-23.0,486,0.32388997077941895,11
-27.0,-62.0,-24.0,487,0.3252370357513428,7
-50.0,-46.0,-47.0,776,0.5393071174621582,12
-41.0,-59.0,-37.0,783,0.5462241172790527,2
-47.0,-53.0,-44.0,783,0.5462360382080078,2
-41.0,-56.0,-38.0,866,0.617103099822998,5
-39.0,-58.0,-39.0,866,0.617110013961792,5
-46.0,-41.0,-48.0,922,0.6593389511108398,15
-48.0,-35.0,-48.0,956,0.6877350807189941,15
-46.0,-38.0,-49.0,961,0.6900200843811035,14
-51.0,-38.0,-45.0,977,0.7007710933685303,12
-47.0,-50.0,-45.0,981,0.7047340869903564,4
-44.0,-54.0,-43.0,994,0.7161159515380859,12
