z1,z2,z3,node,time,depth
-7297.0,-7653.0,-7403.0,2,0.005861043930053711,2
-7833.0,-7788.0,-6715.0,2,0.005881071090698242,2
-8307.0,-6805.0,-7036.0,691,0.5419530868530273,4
-8097.0,-7320.0,-6902.0,692,0.5440301895141602,5
-7865.0,-7404.0,-6301.0,871,0.679624080657959,14
-7512.0,-7512.0,-7000.0,1159,0.8808901309967041,8
-7530.0,-7657.0,-6825.0,1169,0.8880631923675537,12
-7256.0,-7858.0,-6864.0,1225,0.9326150417327881,16
-8197.0,-7375.0,-6577.0,1277,0.9766101837158203,16
-7965.0,-7459.0,-5976.0,1283,0.9805881977081299,12
-7400.0,-7889.0,-5732.0,1285,0.9845921993255615,5
-8238.0,-7170.0,-7116.0,1651,1.2719521522521973,16
-7397.0,-7708.0,-7078.0,1701,1.3138601779937744,16
-7487.0,-6326.0,-8360.0,1708,1.3207042217254639,3
-7808.0,-6602.0,-8075.0,1710,1.3246650695800781,5
-7505.0,-6471.0,-8185.0,1797,1.380722999572754,10
-7624.0,-7262.0,-7683.0,2131,1.6048810482025146,18
-7606.0,-7117.0,-7858.0,2145,1.6132771968841553,18
-7000.0,-7752.0,-7075.0,2192,1.64656400680542,15
-7450.0,-7518.0,-7397.0,2199,1.650975227355957,16
-7018.0,-7897.0,-6900.0,2207,1.656830072402954,15
-7321.0,-8028.0,-6790.0,2238,1.6823821067810059,9
-7927.0,-7393.0,-7573.0,2297,1.7238521575927734,16
-8236.0,-6503.0,-7764.0,2753,2.059521198272705,18
-8218.0,-6358.0,-7939.0,2761,2.0650551319122314,18
-8062.0,-6759.0,-7478.0,2789,2.084379196166992,16
-8291.0,-6980.0,-7435.0,2841,2.122606039047241,16
-8539.0,-6634.0,-7654.0,2945,2.2095561027526855,16
-7585.0,-7560.0,-6977.0,2975,2.2495431900024414,7
-6744.0,-8098.0,-6939.0,3033,2.306185007095337,16
-6512.0,-8182.0,-6338.0,3036,2.3074891567230225,13
-7277.0,-6841.0,-8226.0,3082,2.357490062713623,11
-7598.0,-7117.0,-7941.0,3082,2.3574981689453125,11
-7295.0,-6986.0,-8051.0,3091,2.3638980388641357,15
-7962.0,-6704.0,-7803.0,3111,2.3759090900421143,16
-7350.0,-7463.0,-7722.0,3187,2.4248552322387695,16
-8311.0,-6645.0,-7762.0,3193,2.429140090942383,3
-7436.0,-6836.0,-8265.0,3291,2.4988021850585938,18
-7418.0,-6691.0,-8440.0,3303,2.506181001663208,18
-7739.0,-6967.0,-8155.0,3318,2.516508102416992,17
-8103.0,-6554.0,-8017.0,3419,2.6054670810699463,16
-7262.0,-7092.0,-7979.0,3465,2.6453301906585693,16
-7162.0,-7037.0,-8304.0,3551,2.7111270427703857,16
-6785.0,-7893.0,-7478.0,3558,2.716520071029663,5
-7726.0,-7410.0,-7191.0,3617,2.77154803276062,16
-6885.0,-7948.0,-7153.0,3659,2.81076717376709,16
-6076.0,-8102.0,-6701.0,3662,2.8120880126953125,13
-7976.0,-7061.0,-7123.0,3755,2.8984570503234863,7
-7763.0,-7197.0,-7628.0,3781,2.920246124267578,8
-6922.0,-7735.0,-7590.0,3839,2.9558591842651367,11
-7491.0,-7313.0,-7936.0,3857,2.965949058532715,16
