z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.0071561336517333984,1
32.0,31.0,29.0,1,0.0071599483489990234,1
20.0,45.0,18.0,1,0.007163047790527344,1
15.0,53.0,15.0,1,0.007166147232055664,1
19.0,45.0,21.0,1,0.007169008255004883,1
36.0,22.0,42.0,1,0.007172107696533203,1
49.0,12.0,55.0,1,0.007174968719482422,1
38.0,22.0,37.0,1,0.007178068161010742,1
42.0,16.0,48.0,1,0.007180929183959961,1
53.0,12.0,54.0,1,0.0071871280670166016,1
37.0,21.0,40.0,1,0.007193088531494141,1
30.0,29.0,33.0,1,0.007195949554443359,1
24.0,37.0,24.0,1,0.00719904899597168,1
51.0,13.0,52.0,2,0.017692089080810547,2
45.0,18.0,43.0,3,0.023900985717773438,2
44.0,17.0,45.0,3,0.023916959762573242,2
50.0,14.0,52.0,4,0.035987138748168945,3
50.0,13.0,54.0,5,0.045104026794433594,3
32.0,30.0,31.0,6,0.05085396766662598,3
36.0,24.0,38.0,7,0.056272029876708984,3
43.0,17.0,47.0,12,0.08942413330078125,4
37.0,22.0,39.0,12,0.08942699432373047,4
33.0,28.0,34.0,13,0.09435796737670898,4
30.0,32.0,29.0,14,0.10012698173522949,4
26.0,40.0,23.0,14,0.10013008117675781,4
37.0,24.0,36.0,27,0.1644289493560791,5
43.0,19.0,44.0,27,0.16443800926208496,5
32.0,28.0,35.0,31,0.18452095985412598,5
37.0,23.0,38.0,50,0.2746720314025879,6
39.0,27.0,35.0,56,0.29738712310791016,6
22.0,44.0,20.0,60,0.3125569820404053,6
26.0,36.0,26.0,60,0.31257009506225586,6
50.0,15.0,51.0,63,0.3280611038208008,7
49.0,14.0,53.0,63,0.32807016372680664,7
43.0,18.0,45.0,89,0.41895508766174316,7
30.0,31.0,31.0,110,0.4781789779663086,7
42.0,18.0,46.0,148,0.606126070022583,8
36.0,26.0,36.0,170,0.6578919887542725,8
16.0,52.0,16.0,180,0.6829071044921875,8
20.0,44.0,22.0,180,0.6829099655151367,8
44.0,20.0,42.0,267,0.9200069904327393,9
48.0,14.0,57.0,674,1.7200329303741455,13
