z1,z2,z3,node,time,depth
-52.0,-54.0,-49.0,1,0.0016720294952392578,1
-43.0,-60.0,-44.0,2,0.002969026565551758,2
-55.0,-47.0,-54.0,3,0.004225015640258789,3
-46.0,-57.0,-42.0,16,0.020357131958007812,5
-50.0,-55.0,-49.0,149,0.13789796829223633,2
-41.0,-61.0,-44.0,150,0.13918113708496094,3
-45.0,-59.0,-43.0,212,0.19502997398376465,12
-35.0,-63.0,-35.0,310,0.2601439952850342,11
-34.0,-64.0,-36.0,317,0.2643320560455322,14
-31.0,-67.0,-30.0,359,0.2924530506134033,8
-41.0,-62.0,-43.0,429,0.3501451015472412,7
