z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.0035300254821777344,1
-40.0,-37.0,-59.0,2,0.006878852844238281,2
-54.0,-56.0,-34.0,3,0.009634971618652344,3
-47.0,-53.0,-44.0,24,0.0292208194732666,16
-49.0,-58.0,-33.0,299,0.2240300178527832,14
-44.0,-57.0,-39.0,315,0.23415493965148926,16
-49.0,-56.0,-39.0,333,0.24446702003479004,12
-50.0,-45.0,-47.0,580,0.4231538772583008,6
-43.0,-53.0,-46.0,619,0.44915199279785156,12
-48.0,-52.0,-46.0,626,0.452847957611084,13
-45.0,-44.0,-52.0,736,0.5376989841461182,13
-46.0,-41.0,-53.0,846,0.6185088157653809,3
-53.0,-54.0,-40.0,950,0.7013988494873047,4
-50.0,-47.0,-46.0,1008,0.7443099021911621,11
-51.0,-45.0,-46.0,1157,0.8568708896636963,5
-49.0,-50.0,-46.0,1222,0.9053699970245361,13
-50.0,-42.0,-51.0,1297,0.9578139781951904,3
-43.0,-50.0,-50.0,1421,1.0572988986968994,8
-45.0,-53.0,-45.0,1497,1.1181528568267822,12
-49.0,-48.0,-48.0,1512,1.1321280002593994,8
-48.0,-49.0,-50.0,1545,1.1510238647460938,9
-41.0,-35.0,-58.0,1550,1.162060022354126,7
-40.0,-41.0,-55.0,1631,1.2235708236694336,10
-39.0,-42.0,-57.0,1646,1.2319679260253906,11
-44.0,-49.0,-52.0,1694,1.2636408805847168,9
-43.0,-32.0,-56.0,1736,1.2971758842468262,11
-42.0,-35.0,-55.0,1743,1.3014719486236572,10
-37.0,-28.0,-62.0,1761,1.3103179931640625,10
-41.0,-36.0,-57.0,1795,1.3382608890533447,12
-46.0,-43.0,-52.0,1800,1.34065580368042,9
