z1,z2,z3,node,time,depth
-11130.0,-15009.0,-11582.0,1,0.03260302543640137,1
-10659.0,-11962.0,-15213.0,1,0.0326080322265625,1
-12802.0,-14749.0,-11031.0,1,0.032611846923828125,1
-14441.0,-13299.0,-11553.0,1,0.03261685371398926,1
-12429.0,-14667.0,-11916.0,1,0.03262186050415039,1
-10178.0,-14183.0,-13707.0,1,0.03262591361999512,1
-11275.0,-11366.0,-15305.0,1,0.03263092041015625,1
-14818.0,-12972.0,-11069.0,1,0.03263592720031738,1
-14721.0,-13159.0,-10857.0,1,0.03263998031616211,1
-14644.0,-13249.0,-11132.0,1,0.03264498710632324,1
-10115.0,-13791.0,-14102.0,1,0.03264904022216797,1
-10455.0,-13513.0,-14319.0,1,0.0326540470123291,1
-11574.0,-13632.0,-13922.0,1,0.03265786170959473,1
-11555.0,-14585.0,-12777.0,1,0.03266286849975586,1
-11605.0,-10834.0,-15323.0,1,0.032666921615600586,1
-10385.0,-12913.0,-14699.0,1,0.03267192840576172,1
-11619.0,-12039.0,-15093.0,1,0.032675981521606445,1
-11256.0,-12775.0,-14689.0,1,0.03268098831176758,1
-12042.0,-11249.0,-15031.0,1,0.032685041427612305,1
-12809.0,-11716.0,-14488.0,1,0.03269004821777344,1
-11326.0,-13375.0,-14309.0,1,0.03269505500793457,1
-12453.0,-12237.0,-14484.0,1,0.032698869705200195,1
-11689.0,-12639.0,-14713.0,1,0.03270387649536133,1
-12417.0,-12405.0,-14405.0,1,0.032707929611206055,1
-12370.0,-10394.0,-15017.0,1,0.03271293640136719,1
-15081.0,-12408.0,-10839.0,1,0.03271794319152832,1
-15163.0,-11233.0,-11516.0,1,0.03272199630737305,1
-14116.0,-11908.0,-13392.0,1,0.03272700309753418,1
-12217.0,-15077.0,-10768.0,1,0.032731056213378906,1
-12848.0,-14734.0,-10936.0,1,0.03273606300354004,1
-12990.0,-14653.0,-11043.0,1,0.032739877700805664,1
-13552.0,-14199.0,-10781.0,1,0.0327448844909668,1
-13731.0,-14040.0,-11176.0,1,0.03274893760681152,1
-13528.0,-14090.0,-11597.0,1,0.032753944396972656,1
-11200.0,-13702.0,-14078.0,1,0.03275895118713379,1
-10603.0,-14030.0,-13903.0,1,0.032763004302978516,1
-10819.0,-14577.0,-12995.0,1,0.03276801109313965,1
-12141.0,-13249.0,-13924.0,1,0.032772064208984375,1
-11893.0,-12992.0,-14311.0,1,0.03277707099914551,1
-13886.0,-10450.0,-13809.0,1,0.03278088569641113,1
-13248.0,-11687.0,-14201.0,1,0.032785892486572266,1
-12892.0,-12208.0,-14197.0,1,0.03278994560241699,1
-14608.0,-10189.0,-13078.0,1,0.032794952392578125,1
-15072.0,-10426.0,-12338.0,1,0.03279900550842285,1
-14762.0,-10551.0,-12803.0,1,0.032804012298583984,1
-14674.0,-12122.0,-12472.0,1,0.03280901908874512,1
-11456.0,-14336.0,-13281.0,1,0.032813072204589844,1
-12113.0,-13906.0,-13256.0,1,0.03281807899475098,1
-12621.0,-12758.0,-14003.0,1,0.0328218936920166,1
-13416.0,-10611.0,-14192.0,1,0.032826900482177734,1
-13683.0,-10917.0,-13974.0,1,0.03283095359802246,1
-13393.0,-10388.0,-14216.0,1,0.032835960388183594,1
-14734.0,-11608.0,-12663.0,1,0.03284001350402832,1
-14418.0,-10497.0,-13322.0,1,0.03284502029418945,1
-14215.0,-10964.0,-13487.0,1,0.03284907341003418,1
-13452.0,-12497.0,-13547.0,1,0.03285408020019531,1
-12856.0,-12376.0,-14118.0,1,0.03285789489746094,1
-13684.0,-11741.0,-13864.0,1,0.03286290168762207,1
-15136.0,-11386.0,-11980.0,1,0.0328669548034668,1
-14825.0,-12613.0,-11868.0,1,0.03287196159362793,1
-14885.0,-12099.0,-12059.0,1,0.032876014709472656,1
-13974.0,-13246.0,-12309.0,1,0.03288102149963379,1
-13556.0,-13238.0,-12843.0,1,0.032885074615478516,1
-13694.0,-13149.0,-12779.0,1,0.03288984298706055,1
-13175.0,-13892.0,-12407.0,1,0.03289484977722168,1
-12635.0,-13495.0,-13307.0,1,0.032898902893066406,1
-11448.0,-13959.0,-13691.0,1,0.03290390968322754,1
-12254.0,-13613.0,-13468.0,1,0.032907962799072266,1
-13297.0,-12789.0,-13464.0,1,0.0329129695892334,1
-12911.0,-13183.0,-13443.0,1,0.032917022705078125,1
-12869.0,-13015.0,-13616.0,1,0.03292202949523926,1
-12747.0,-12925.0,-13786.0,1,0.03292584419250488,1
-13461.0,-13047.0,-13121.0,1,0.03292989730834961,1
-14358.0,-12560.0,-12624.0,1,0.03293490409851074,1
-14220.0,-12649.0,-12688.0,1,0.03293895721435547,1
-11087.0,-11569.0,-15255.0,2,0.11545395851135254,2
-11022.0,-12367.0,-14918.0,2,0.11553597450256348,2
-10659.0,-13103.0,-14514.0,2,0.1155400276184082,2
-10729.0,-13703.0,-14134.0,2,0.11554503440856934,2
-11830.0,-12411.0,-14660.0,3,0.1909630298614502,2
-11162.0,-12502.0,-14790.0,3,0.19096803665161133,2
-11268.0,-12934.0,-14489.0,3,0.19097185134887695,2
-11724.0,-11979.0,-14961.0,3,0.19102692604064941,2
-11212.0,-11836.0,-15125.0,3,0.19103097915649414,2
-12433.0,-12640.0,-14030.0,3,0.1910400390625,2
-11400.0,-13745.0,-13728.0,3,0.19105792045593262,2
-12469.0,-12472.0,-14109.0,3,0.1910848617553711,2
-11008.0,-13387.0,-14231.0,3,0.19114184379577637,2
-12034.0,-12764.0,-14258.0,3,0.1911468505859375,2
-11472.0,-13287.0,-14087.0,3,0.19115090370178223,2
-12163.0,-11950.0,-14674.0,3,0.1911640167236328,2
-11710.0,-10774.0,-15191.0,3,0.1911909580230713,2
-12058.0,-12010.0,-14806.0,4,0.41036391258239746,3
-14663.0,-11495.0,-12708.0,4,0.41039085388183594,3
-14036.0,-11100.0,-13488.0,4,0.41039586067199707,3
-14418.0,-12046.0,-12815.0,4,0.4104139804840088,3
-12128.0,-12610.0,-14426.0,4,0.4104180335998535,3
-13365.0,-12056.0,-13862.0,4,0.41042304039001465,3
-14105.0,-13586.0,-11411.0,4,0.4104318618774414,3
-13259.0,-11624.0,-14163.0,4,0.41045403480529785,3
-12820.0,-11653.0,-14450.0,4,0.410459041595459,3
-12991.0,-10494.0,-14491.0,4,0.4104769229888916,3
-13192.0,-10970.0,-14288.0,4,0.41048097610473633,3
-14308.0,-13536.0,-10990.0,4,0.4105079174041748,3
-14792.0,-11332.0,-12499.0,5,0.5113799571990967,3
-12605.0,-10742.0,-14684.0,5,0.5114209651947021,3
-12262.0,-10964.0,-14808.0,5,0.5114340782165527,3
-12402.0,-14279.0,-12355.0,5,0.5114428997039795,3
-12682.0,-14109.0,-12398.0,5,0.5114479064941406,3
-13424.0,-14264.0,-10915.0,5,0.5114519596099854,3
-14165.0,-13651.0,-11048.0,5,0.5114560127258301,3
-12137.0,-14499.0,-12115.0,5,0.5114650726318359,3
-13105.0,-13449.0,-12953.0,5,0.5114920139312744,3
-13962.0,-13701.0,-11469.0,5,0.5114960670471191,3
-12863.0,-14278.0,-11788.0,5,0.5115010738372803,3
-13282.0,-14345.0,-10808.0,5,0.5115048885345459,3
-13236.0,-14360.0,-10903.0,5,0.511509895324707,3
-13104.0,-12633.0,-13731.0,5,0.5115230083465576,3
-13881.0,-12290.0,-13277.0,5,0.5115630626678467,3
-13217.0,-12879.0,-13432.0,5,0.5115668773651123,3
-14161.0,-13202.0,-12023.0,5,0.5115718841552734,3
-13566.0,-13658.0,-12115.0,5,0.5115759372711182,3
-14023.0,-13291.0,-12087.0,5,0.5115799903869629,3
-12583.0,-13860.0,-12902.0,5,0.5115890502929688,3
-11772.0,-13631.0,-13534.0,5,0.511599063873291,3
-11837.0,-10847.0,-15107.0,8,1.1122639179229736,4
-11686.0,-11770.0,-15027.0,8,1.1123230457305908,4
-11796.0,-12696.0,-14493.0,8,1.112328052520752,4
-11404.0,-12151.0,-14972.0,8,1.1123368740081787,4
-11734.0,-12177.0,-14801.0,8,1.1123409271240234,4
-11832.0,-12528.0,-14572.0,8,1.1123459339141846,4
-11509.0,-11702.0,-15121.0,8,1.1123499870300293,4
-10872.0,-11681.0,-15134.0,8,1.1123590469360352,4
-12216.0,-13028.0,-14042.0,8,1.1124310493469238,4
-12126.0,-12722.0,-14322.0,8,1.1124348640441895,4
-12926.0,-12085.0,-14149.0,8,1.1124439239501953,4
-12162.0,-12554.0,-14401.0,8,1.1124489307403564,4
-11092.0,-12967.0,-14538.0,9,1.2378969192504883,4
-14373.0,-12535.0,-12312.0,9,1.2379159927368164,4
-13317.0,-12782.0,-13242.0,9,1.2379388809204102,4
-12376.0,-12867.0,-14039.0,9,1.2379429340362549,4
-14192.0,-13171.0,-11576.0,9,1.2379610538482666,4
-12520.0,-11921.0,-14509.0,9,1.2379698753356934,4
-11204.0,-13394.0,-14105.0,9,1.2379930019378662,4
-12956.0,-11975.0,-14172.0,9,1.2380058765411377,4
-13552.0,-12400.0,-13357.0,9,1.2380149364471436,4
-13282.0,-11710.0,-14001.0,9,1.2380599975585938,4
-12393.0,-10480.0,-14855.0,9,1.2380778789520264,4
-12653.0,-13371.0,-13397.0,9,1.2380828857421875,4
-13709.0,-13124.0,-12467.0,9,1.2380869388580322,4
-13571.0,-13213.0,-12531.0,9,1.2380919456481934,4
-13114.0,-13580.0,-12559.0,9,1.2381188869476318,4
-11843.0,-14778.0,-11655.0,14,2.6172609329223633,5
-10756.0,-14710.0,-12469.0,14,2.617269992828369,5
-12763.0,-14772.0,-10569.0,15,2.753584861755371,5
-10716.0,-14345.0,-13026.0,15,2.753593921661377,5
-13983.0,-13757.0,-10786.0,15,2.7536208629608154,5
-13780.0,-13807.0,-11207.0,15,2.7536849975585938,5
-13224.0,-13837.0,-12069.0,15,2.7537059783935547,5
-12762.0,-14687.0,-11051.0,15,2.7537150382995605,5
-13586.0,-13279.0,-12319.0,15,2.75374698638916,5
-12763.0,-13628.0,-12907.0,15,2.7537519931793213,5
-12482.0,-14857.0,-11008.0,15,2.753761053085327,5
-13300.0,-14124.0,-11605.0,15,2.753769874572754,5
-11707.0,-14241.0,-12710.0,15,2.7537739276885986,5
-11169.0,-14804.0,-12156.0,15,2.7537829875946045,5
-10533.0,-13430.0,-14283.0,66,5.136841058731079,6
-10807.0,-12479.0,-14797.0,66,5.136887073516846,6
-11130.0,-13102.0,-14458.0,66,5.136892080307007,6
-13529.0,-12314.0,-13519.0,66,5.136971950531006,6
-14527.0,-12631.0,-11969.0,66,5.136981010437012,6
-11474.0,-12751.0,-14592.0,66,5.137008905410767,6
-12967.0,-12763.0,-13635.0,66,5.137027978897095,6
-12090.0,-13355.0,-13811.0,66,5.137032985687256,6
-12417.0,-12899.0,-13957.0,66,5.137037038803101,6
-13452.0,-13803.0,-12061.0,66,5.137045860290527,6
-12479.0,-13472.0,-13426.0,66,5.137089014053345,6
-12581.0,-13157.0,-13614.0,66,5.137094020843506,6
-13565.0,-12146.0,-13598.0,66,5.137098073959351,6
-13814.0,-13245.0,-12311.0,66,5.137106895446777,6
-12991.0,-13594.0,-12899.0,66,5.1371119022369385,6
-14028.0,-12534.0,-12795.0,66,5.1371259689331055,6
-13364.0,-13123.0,-12950.0,66,5.13713002204895,6
-12262.0,-14294.0,-12240.0,67,5.557082891464233,6
-13472.0,-12141.0,-13649.0,67,5.5570878982543945,6
-12630.0,-14282.0,-12124.0,67,5.557091951370239,6
-13594.0,-13959.0,-11427.0,67,5.557101011276245,6
-14275.0,-13094.0,-11618.0,67,5.557106018066406,6
-14412.0,-10810.0,-13009.0,67,5.557118892669678,6
-11543.0,-14214.0,-12938.0,67,5.557132959365845,6
-13595.0,-14044.0,-10945.0,67,5.557141065597534,6
-13049.0,-14349.0,-11144.0,67,5.557146072387695,6
-13003.0,-14364.0,-11239.0,67,5.557149887084961,6
-14177.0,-13196.0,-11888.0,67,5.557163953781128,6
-12518.0,-12033.0,-14405.0,67,5.55718207359314,6
-12954.0,-12087.0,-14068.0,67,5.557218074798584,6
-13191.0,-12357.0,-13765.0,67,5.55722188949585,6
-11582.0,-14009.0,-13512.0,67,5.557226896286011,6
-12021.0,-13980.0,-13225.0,67,5.5572309494018555,6
-13366.0,-11709.0,-13950.0,67,5.557244062423706,6
-14292.0,-10627.0,-13230.0,67,5.557252883911133,6
-13299.0,-11055.0,-14075.0,67,5.5572669506073,6
-12478.0,-11303.0,-14694.0,67,5.5572710037231445,6
-13284.0,-13972.0,-11681.0,122,8.697496891021729,7
-14064.0,-13294.0,-11760.0,122,8.697505950927734,7
-14241.0,-13476.0,-11255.0,122,8.697510957717896,7
-14242.0,-13561.0,-10773.0,122,8.697565078735352,7
-12123.0,-13737.0,-13034.0,122,8.697582006454468,7
-12827.0,-13960.0,-12143.0,122,8.697596073150635,7
-13926.0,-13383.0,-11824.0,122,8.697603940963745,7
-13008.0,-13541.0,-12690.0,122,8.697608947753906,7
-12739.0,-14362.0,-11398.0,122,8.697627067565918,7
-13807.0,-12895.0,-12592.0,122,8.69767689704895,7
-12188.0,-12007.0,-14576.0,123,10.187681913375854,7
-12624.0,-12061.0,-14239.0,123,10.187762022018433,7
-12861.0,-12331.0,-13936.0,123,10.187784910202026,7
-12376.0,-11669.0,-14595.0,123,10.1878080368042,7
-12808.0,-13966.0,-12006.0,129,13.465308904647827,7
-14641.0,-12790.0,-11574.0,178,17.061742067337036,8
-14544.0,-12977.0,-11362.0,178,17.0617458820343,8
-14346.0,-10975.0,-13023.0,178,17.061959981918335,8
-14230.0,-10504.0,-13290.0,179,18.50376605987549,8
-12512.0,-11173.0,-14604.0,179,18.50382399559021,8
-14027.0,-13278.0,-11783.0,179,18.503859996795654,8
-14368.0,-12391.0,-12402.0,179,18.5038959980011,8
-13706.0,-12496.0,-13014.0,179,18.503905057907104,8
-14389.0,-12720.0,-12033.0,179,18.50390887260437,8
-13704.0,-12980.0,-12557.0,179,18.50392198562622,8
-11917.0,-13467.0,-13681.0,224,24.240365028381348,8
-11867.0,-12296.0,-14706.0,225,25.5990629196167,8
-11937.0,-12896.0,-14326.0,225,25.599089860916138,8
-12517.0,-12004.0,-14459.0,225,25.599117040634155,8
-12076.0,-11497.0,-14830.0,225,25.599180936813354,8
-12843.0,-11739.0,-14288.0,225,25.5991849899292,8
-14235.0,-12624.0,-12376.0,225,25.599211931228638,8
-13903.0,-13862.0,-10999.0,226,26.298582077026367,8
-13761.0,-13943.0,-10892.0,226,26.29865002632141,8
-13342.0,-13876.0,-11872.0,226,26.29872703552246,8
-12394.0,-13902.0,-12765.0,226,26.29874897003174,8
-13204.0,-13698.0,-12449.0,226,26.29881191253662,8
-12818.0,-13478.0,-13017.0,227,27.20063591003418,8
-13501.0,-13702.0,-12036.0,227,27.200657844543457,8
-13754.0,-13375.0,-12130.0,227,27.200747966766357,8
-12896.0,-14220.0,-11413.0,342,41.76080298423767,9
-13847.0,-13814.0,-11199.0,342,41.76081705093384,9
-12262.0,-14046.0,-12553.0,342,41.760838985443115,9
-14188.0,-12865.0,-12112.0,343,43.120140075683594,9
-13316.0,-13128.0,-12928.0,343,43.120243072509766,9
-13980.0,-12539.0,-12773.0,343,43.12024807929993,9
-14943.0,-11036.0,-12130.0,403,52.52678990364075,10
-11156.0,-13904.0,-13815.0,404,52.81415891647339,10
-11430.0,-12953.0,-14329.0,404,52.81429386138916,10
-12311.0,-12467.0,-14258.0,404,52.81435298919678,10
-11722.0,-13008.0,-14205.0,404,52.81435704231262,10
-12044.0,-12953.0,-14106.0,404,52.814406871795654,10
-12231.0,-13215.0,-13813.0,405,57.52249002456665,10
-12558.0,-11798.0,-14356.0,405,57.52251696586609,10
-10652.0,-13356.0,-14315.0,405,57.52252197265625,10
-12020.0,-12190.0,-14591.0,405,57.52254891395569,10
-12498.0,-12312.0,-14165.0,405,57.52255296707153,10
-11282.0,-13577.0,-14046.0,406,61.83110785484314,10
-11212.0,-12977.0,-14426.0,406,61.831202030181885,10
-11977.0,-12047.0,-14694.0,406,61.83120584487915,10
-11504.0,-13032.0,-14302.0,406,61.831214904785156,10
-10778.0,-13029.0,-14546.0,407,64.6042070388794,10
-12663.0,-11349.0,-14505.0,407,64.60422086715698,10
-11852.0,-11480.0,-14997.0,407,64.60422492027283,10
-12994.0,-12256.0,-13884.0,407,64.604238986969,10
-12357.0,-12888.0,-14044.0,407,64.60425186157227,10
-14165.0,-12210.0,-12774.0,407,64.60426092147827,10
-12934.0,-12770.0,-13693.0,407,64.60427498817444,10
-12796.0,-12859.0,-13757.0,407,64.60427904129028,10
-14225.0,-11696.0,-12965.0,407,64.60428404808044,10
-13793.0,-11529.0,-13437.0,407,64.60429286956787,10
-12415.0,-13513.0,-13321.0,407,64.60430598258972,10
-11765.0,-13346.0,-14022.0,407,64.60431003570557,10
-12618.0,-12299.0,-14156.0,476,67.47617101669312,10
-12708.0,-13278.0,-13160.0,476,67.47624206542969,10
-11738.0,-13092.0,-14052.0,477,72.48632097244263,10
-12449.0,-13018.0,-13799.0,477,72.48632502555847,10
-12281.0,-12040.0,-14532.0,477,72.4863338470459,10
-12720.0,-12011.0,-14245.0,477,72.4863429069519,10
-11942.0,-13445.0,-13650.0,477,72.48635196685791,10
-12654.0,-13666.0,-12644.0,516,75.18850493431091,10
-13156.0,-12065.0,-13908.0,517,76.65386605262756,10
-13066.0,-14228.0,-11367.0,525,81.6145989894867,10
-13639.0,-13613.0,-11972.0,525,81.61463499069214,10
-11196.0,-13392.0,-14130.0,538,82.3104338645935,10
-11366.0,-12855.0,-14388.0,539,85.31957507133484,10
-11928.0,-12332.0,-14559.0,539,85.31963801383972,10
-13728.0,-11275.0,-13752.0,560,86.36151599884033,11
-12180.0,-10625.0,-14983.0,561,88.71139788627625,11
-13877.0,-11324.0,-13434.0,561,88.7114748954773,11
-13024.0,-12006.0,-14048.0,561,88.7114839553833,11
-13462.0,-11157.0,-13998.0,561,88.71153807640076,11
-14604.0,-10421.0,-12925.0,583,93.6528868675232,11
-12555.0,-14620.0,-11090.0,662,93.84019494056702,11
-12061.0,-14679.0,-12032.0,662,93.84024000167847,11
-12249.0,-14583.0,-12044.0,662,93.84024906158447,11
-11978.0,-13925.0,-13332.0,662,93.84032201766968,11
-13538.0,-13557.0,-12175.0,662,93.8403708934784,11
-12150.0,-14334.0,-12548.0,662,93.84043288230896,11
-13133.0,-14132.0,-11761.0,662,93.84043788909912,11
-12672.0,-13923.0,-12599.0,662,93.84044194221497,11
-11960.0,-14081.0,-13164.0,663,101.25759792327881,11
-11871.0,-14426.0,-12648.0,663,101.25762486457825,11
-11249.0,-14155.0,-13417.0,663,101.25762987136841,11
-11906.0,-14645.0,-12181.0,663,101.25763487815857,11
-13655.0,-13575.0,-12009.0,672,110.60275506973267,11
-13176.0,-13977.0,-11925.0,672,110.60281801223755,11
-13044.0,-13116.0,-13370.0,672,110.6028220653534,11
-13185.0,-13359.0,-12985.0,672,110.60282588005066,11
-13740.0,-11626.0,-13585.0,672,110.6028618812561,11
-13835.0,-11360.0,-13539.0,672,110.60287094116211,11
-14359.0,-12645.0,-12142.0,672,110.60287594795227,11
-12715.0,-13978.0,-12492.0,672,110.60290288925171,11
-14013.0,-12408.0,-12867.0,672,110.60293793678284,11
-13864.0,-12818.0,-12700.0,672,110.602942943573,11
-13752.0,-13388.0,-12221.0,672,110.60294699668884,11
-14072.0,-13144.0,-12039.0,672,110.60295104980469,11
-12416.0,-13118.0,-13778.0,673,115.44822907447815,11
-12247.0,-12737.0,-14050.0,673,115.44828295707703,11
-12380.0,-13286.0,-13699.0,673,115.44828796386719,11
-12086.0,-13754.0,-13395.0,673,115.44829201698303,11
-12525.0,-13725.0,-13108.0,673,115.4482970237732,11
-13761.0,-11404.0,-13607.0,673,115.44830584526062,11
-12947.0,-13015.0,-13522.0,673,115.44832801818848,11
-13497.0,-12879.0,-13200.0,673,115.44833207130432,11
-13926.0,-12393.0,-13096.0,673,115.44833707809448,11
-13672.0,-12231.0,-13385.0,673,115.44834589958191,11
-13233.0,-12260.0,-13672.0,673,115.44836807250977,11
-13054.0,-14466.0,-10641.0,683,123.37706303596497,11
-13242.0,-14370.0,-10653.0,683,123.37709903717041,11
-13000.0,-14055.0,-11826.0,683,123.37715196609497,11
-13673.0,-13796.0,-11317.0,803,135.32098507881165,11
-13524.0,-13454.0,-12267.0,900,135.56375098228455,11
-13481.0,-13463.0,-12300.0,900,135.56376004219055,11
-12754.0,-13651.0,-12757.0,901,136.8992838859558,11
-12395.0,-14308.0,-11917.0,907,138.2676079273224,11
-12648.0,-11829.0,-14265.0,975,144.75743007659912,12
-12308.0,-11510.0,-14614.0,995,145.40334486961365,12
-14251.0,-12943.0,-11833.0,1026,145.47102093696594,12
-15137.0,-11471.0,-11498.0,1026,145.47107195854187,12
-15027.0,-12048.0,-11427.0,1026,145.47108507156372,12
-14680.0,-13061.0,-11133.0,1026,145.47110390663147,12
-13097.0,-14153.0,-11187.0,1026,145.4711308479309,12
-14603.0,-10775.0,-12749.0,1026,145.47122287750244,12
-13046.0,-13501.0,-12662.0,1106,153.02154088020325,12
-12783.0,-14412.0,-11222.0,1106,153.02155900001526,12
-13534.0,-12792.0,-12871.0,1106,153.021586894989,12
-13206.0,-14087.0,-11618.0,1106,153.0216188430786,12
-12743.0,-14524.0,-11102.0,1107,161.56196188926697,12
-12077.0,-14174.0,-12828.0,1107,161.5620219707489,12
-12305.0,-13469.0,-13478.0,1107,161.56202697753906,12
-12855.0,-13333.0,-13156.0,1107,161.5620629787445,12
-12771.0,-14172.0,-12095.0,1107,161.56207299232483,12
-12013.0,-13603.0,-13635.0,1120,172.91327691078186,12
-14217.0,-12734.0,-12196.0,1121,180.68325304985046,12
-13650.0,-12705.0,-12960.0,1121,180.6833209991455,12
-13237.0,-13567.0,-12543.0,1121,180.68334293365479,12
-12104.0,-13598.0,-13563.0,1121,180.68336987495422,12
-12543.0,-13569.0,-13276.0,1121,180.68337893486023,12
-14076.0,-13248.0,-11636.0,1468,212.87904000282288,12
-14490.0,-12299.0,-12178.0,1570,214.8925199508667,13
-13932.0,-12085.0,-13098.0,1570,214.89256596565247,13
-14503.0,-12879.0,-11638.0,1570,214.89259791374207,13
-12842.0,-10626.0,-14422.0,1571,218.61664700508118,13
-13126.0,-12175.0,-13885.0,1571,218.61665105819702,13
-14515.0,-12404.0,-11979.0,1571,218.61666893959045,13
-13374.0,-11099.0,-14049.0,1609,221.10800004005432,13
-15053.0,-11810.0,-11445.0,1643,224.83007407188416,13
-12080.0,-12785.0,-14185.0,1720,227.23924493789673,13
-12784.0,-13353.0,-13078.0,1721,237.0096950531006,13
-13242.0,-12513.0,-13497.0,1744,257.0080029964447,13
-13943.0,-11159.0,-13420.0,1744,257.0080120563507,13
-13182.0,-13027.0,-13306.0,1744,257.00804805755615,13
-11755.0,-11581.0,-14875.0,1744,257.0080828666687,13
-12374.0,-12979.0,-13935.0,1744,257.0081419944763,13
-12605.0,-13145.0,-13657.0,1744,257.00814604759216,13
-12410.0,-12811.0,-14014.0,1744,257.0081639289856,13
-12938.0,-12684.0,-13671.0,1744,257.00816798210144,13
-12655.0,-12999.0,-13755.0,1745,275.5843698978424,13
-13767.0,-13005.0,-12488.0,1745,275.5843789577484,13
-11823.0,-12392.0,-14691.0,1850,297.6317150592804,13
-11417.0,-11037.0,-15273.0,1850,297.63172006607056,13
-12383.0,-12681.0,-14041.0,1850,297.6317880153656,13
-12955.0,-11151.0,-14282.0,1850,297.6318359375,13
-11645.0,-12841.0,-14450.0,1851,298.2283489704132,13
-11640.0,-11443.0,-15167.0,1851,298.22836685180664,13
