z1,z2,z3,node,time,depth
-6309.0,-4971.0,-4033.0,1,0.009669065475463867,1
-3305.0,-5536.0,-4530.0,1,0.009674072265625,1
-4399.0,-4253.0,-6464.0,1,0.009694099426269531,1
-6248.0,-4107.0,-5856.0,1,0.009699106216430664,1
-3256.0,-6001.0,-3011.0,1,0.009718894958496094,1
-5761.0,-4434.0,-6012.0,1,0.009721040725708008,1
-6503.0,-3823.0,-5764.0,1,0.009743928909301758,1
-6881.0,-3183.0,-5154.0,1,0.009747028350830078,1
-5625.0,-5214.0,-4163.0,1,0.009778022766113281,1
-5683.0,-5147.0,-4354.0,1,0.009813070297241211,1
-5954.0,-5194.0,-3847.0,1,0.009824037551879883,1
-4734.0,-4693.0,-5762.0,2,0.026112079620361328,2
-6892.0,-3579.0,-4710.0,3,0.04451704025268555,2
-4350.0,-5065.0,-5238.0,3,0.044528961181640625,2
-4301.0,-5530.0,-3719.0,3,0.044621944427490234,2
-3839.0,-5631.0,-3813.0,3,0.04462409019470215,2
-3576.0,-5583.0,-4023.0,4,0.06167793273925781,3
-6405.0,-3906.0,-4866.0,6,0.09436392784118652,3
-6016.0,-4150.0,-5920.0,6,0.09436607360839844,3
-4621.0,-5112.0,-4731.0,6,0.09447312355041504,3
-3594.0,-5371.0,-4481.0,8,0.12773704528808594,4
-4623.0,-3878.0,-6518.0,9,0.1448988914489746,4
-2970.0,-5096.0,-5232.0,13,0.2120370864868164,4
-4927.0,-5354.0,-3398.0,15,0.24782395362854004,4
-6067.0,-4676.0,-4679.0,15,0.24782609939575195,4
-5712.0,-4899.0,-4493.0,15,0.24785900115966797,4
-4676.0,-4760.0,-5571.0,16,0.2670741081237793,5
-5005.0,-4740.0,-5255.0,16,0.26709699630737305,5
-4967.0,-3965.0,-6243.0,19,0.31948399543762207,5
-5061.0,-3789.0,-6206.0,19,0.3194870948791504,5
-3882.0,-5825.0,-2690.0,23,0.3834660053253174,5
-4262.0,-2548.0,-7309.0,25,0.43212890625,5
-3647.0,-3120.0,-7186.0,25,0.4321310520172119,5
-5845.0,-3441.0,-6156.0,31,0.5798320770263672,5
-4986.0,-4916.0,-4980.0,48,0.8074729442596436,6
-3940.0,-5758.0,-2881.0,49,0.8210721015930176,6
-4686.0,-4017.0,-6449.0,55,0.9274609088897705,6
-4929.0,-4602.0,-5589.0,61,0.9768960475921631,6
-4985.0,-5287.0,-3589.0,76,1.0987319946289062,6
-5230.0,-4013.0,-6033.0,76,1.0987489223480225,6
-4921.0,-5020.0,-4903.0,77,1.1295881271362305,6
-4755.0,-4692.0,-5438.0,79,1.1532928943634033,7
-4096.0,-5415.0,-4120.0,114,1.3836441040039062,7
