z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.02090287208557129,1
-61.0,-55.0,-50.0,1,0.020907878875732422,1
-71.0,-35.0,-47.0,1,0.020912885665893555,1
-72.0,-49.0,-36.0,1,0.020917892456054688,1
-67.0,-56.0,-35.0,1,0.02092289924621582,1
-66.0,-40.0,-53.0,1,0.020927906036376953,1
-72.0,-42.0,-43.0,1,0.020932912826538086,1
-63.0,-48.0,-53.0,1,0.02093791961669922,1
-42.0,-68.0,-49.0,1,0.020943880081176758,1
-42.0,-69.0,-44.0,1,0.020951032638549805,1
-40.0,-66.0,-55.0,1,0.020956039428710938,1
-42.0,-64.0,-60.0,1,0.020962953567504883,1
-56.0,-61.0,-49.0,1,0.020968914031982422,1
-50.0,-68.0,-37.0,1,0.020973920822143555,1
-62.0,-37.0,-59.0,1,0.020978927612304688,1
-67.0,-32.0,-53.0,1,0.020984888076782227,1
-45.0,-59.0,-62.0,1,0.020991086959838867,1
-59.0,-45.0,-59.0,1,0.02099609375,1
-43.0,-40.0,-73.0,1,0.02100086212158203,1
-39.0,-42.0,-73.0,1,0.021005868911743164,1
-40.0,-56.0,-67.0,1,0.021012067794799805,1
-39.0,-48.0,-71.0,1,0.021017074584960938,1
-50.0,-67.0,-46.0,1,0.02102208137512207,1
-50.0,-65.0,-51.0,1,0.021027088165283203,1
-44.0,-66.0,-54.0,1,0.021032094955444336,1
-68.0,-52.0,-42.0,1,0.021036863327026367,1
-63.0,-61.0,-34.0,1,0.0210418701171875,1
-52.0,-66.0,-47.0,1,0.021046876907348633,1
-51.0,-67.0,-45.0,1,0.021053075790405273,1
-54.0,-43.0,-64.0,1,0.0210568904876709,1
-43.0,-46.0,-71.0,1,0.02106189727783203,1
-57.0,-64.0,-42.0,1,0.021066904067993164,1
-54.0,-66.0,-42.0,1,0.02107405662536621,1
-55.0,-66.0,-37.0,1,0.021079063415527344,1
-42.0,-51.0,-69.0,1,0.021084070205688477,1
-43.0,-52.0,-68.0,1,0.02108907699584961,1
-41.0,-59.0,-65.0,1,0.021094083786010742,1
-57.0,-35.0,-64.0,1,0.021099090576171875,1
-52.0,-39.0,-67.0,1,0.021105051040649414,1
-44.0,-47.0,-70.0,1,0.021110057830810547,1
-48.0,-55.0,-63.0,1,0.021116018295288086,1
-45.0,-41.0,-72.0,1,0.02112102508544922,1
-49.0,-48.0,-66.0,1,0.02112603187561035,1
-51.0,-47.0,-65.0,1,0.021131038665771484,1
-43.0,-68.0,-48.0,2,0.062246084213256836,2
-39.0,-62.0,-61.0,3,0.09467387199401855,2
-37.0,-65.0,-56.0,3,0.09473705291748047,2
-65.0,-55.0,-40.0,4,0.13356494903564453,3
-61.0,-57.0,-45.0,4,0.13361096382141113,3
-57.0,-41.0,-62.0,4,0.13363409042358398,3
-54.0,-57.0,-55.0,4,0.13364195823669434,3
-56.0,-50.0,-58.0,4,0.13364696502685547,3
-71.0,-46.0,-41.0,4,0.13365602493286133,3
-68.0,-49.0,-43.0,4,0.1336688995361328,3
-54.0,-60.0,-51.0,4,0.13367390632629395,3
-55.0,-63.0,-44.0,4,0.13367795944213867,3
-48.0,-62.0,-56.0,4,0.1336829662322998,3
-53.0,-62.0,-49.0,4,0.13368701934814453,3
-52.0,-47.0,-64.0,4,0.13370490074157715,3
-63.0,-41.0,-55.0,5,0.20689988136291504,3
-41.0,-61.0,-62.0,5,0.20693302154541016,3
-68.0,-47.0,-44.0,5,0.2069718837738037,3
-67.0,-44.0,-49.0,5,0.20697903633117676,3
-44.0,-57.0,-63.0,5,0.2069849967956543,3
-52.0,-55.0,-59.0,5,0.20699191093444824,3
-47.0,-50.0,-65.0,5,0.20699787139892578,3
-52.0,-42.0,-65.0,5,0.20700502395629883,3
-46.0,-49.0,-66.0,5,0.20701098442077637,3
-43.0,-56.0,-64.0,5,0.2070178985595703,3
-68.0,-53.0,-33.0,30,0.29520702362060547,4
-69.0,-49.0,-40.0,30,0.2952299118041992,4
-68.0,-39.0,-50.0,30,0.29523801803588867,4
-64.0,-44.0,-52.0,31,0.3732419013977051,4
-47.0,-56.0,-61.0,31,0.37326908111572266,4
-65.0,-52.0,-44.0,31,0.37328290939331055,4
-60.0,-41.0,-58.0,31,0.37329697608947754,4
-59.0,-61.0,-39.0,31,0.37331485748291016,4
-53.0,-52.0,-59.0,31,0.373323917388916,4
-64.0,-36.0,-56.0,80,0.5984618663787842,5
-61.0,-44.0,-56.0,80,0.5984690189361572,5
-41.0,-53.0,-68.0,80,0.5985870361328125,5
-40.0,-57.0,-66.0,80,0.5985939502716064,5
-38.0,-54.0,-68.0,80,0.5986008644104004,5
-43.0,-55.0,-66.0,80,0.5986208915710449,5
-48.0,-34.0,-70.0,80,0.5986568927764893,5
-38.0,-50.0,-70.0,81,0.9027099609375,5
-47.0,-61.0,-58.0,81,0.9027359485626221,5
-53.0,-57.0,-56.0,81,0.9027409553527832,5
-49.0,-62.0,-54.0,81,0.9027459621429443,5
-55.0,-50.0,-59.0,81,0.9027869701385498,5
-51.0,-37.0,-68.0,81,0.9028019905090332,5
-64.0,-47.0,-50.0,81,0.9028410911560059,5
-63.0,-51.0,-48.0,81,0.902850866317749,5
-44.0,-68.0,-42.0,94,1.3520050048828125,5
-62.0,-52.0,-48.0,137,1.8146100044250488,6
-57.0,-48.0,-57.0,137,1.8146889209747314,6
-64.0,-45.0,-51.0,137,1.8146939277648926,6
-60.0,-42.0,-57.0,137,1.8146989345550537,6
-55.0,-55.0,-54.0,137,1.8147399425506592,6
-59.0,-60.0,-41.0,184,2.4427459239959717,7
-41.0,-60.0,-63.0,184,2.442750930786133,7
-48.0,-63.0,-54.0,184,2.4427549839019775,7
-48.0,-60.0,-58.0,185,2.833730936050415,7
-50.0,-53.0,-61.0,185,2.833806037902832,7
-55.0,-57.0,-52.0,185,2.8338239192962646,7
-43.0,-61.0,-59.0,203,3.213425874710083,7
-50.0,-43.0,-67.0,232,3.825098991394043,8
-43.0,-53.0,-67.0,232,3.8251190185546875,8
-43.0,-60.0,-60.0,232,3.8251490592956543,8
-68.0,-41.0,-47.0,256,4.453176021575928,8
-42.0,-57.0,-65.0,259,4.7247560024261475,8
-44.0,-50.0,-68.0,259,4.724760055541992,8
-45.0,-51.0,-67.0,259,4.724765062332153,8
-45.0,-46.0,-69.0,259,4.724768877029419,8
-48.0,-36.0,-69.0,259,4.72477388381958,8
-61.0,-41.0,-57.0,259,4.724782943725586,8
-53.0,-58.0,-53.0,337,5.8281090259552,9
-50.0,-60.0,-55.0,337,5.828118085861206,9
-69.0,-44.0,-44.0,455,6.551040887832642,9
-43.0,-48.0,-69.0,476,6.854928016662598,10
-48.0,-42.0,-68.0,500,6.887351989746094,10
-47.0,-45.0,-68.0,500,6.8873560428619385,10
-51.0,-42.0,-66.0,502,6.93019700050354,10
-46.0,-46.0,-68.0,502,6.930262088775635,10
-42.0,-54.0,-67.0,502,6.930311918258667,10
-48.0,-53.0,-64.0,502,6.930325031280518,10
-59.0,-39.0,-60.0,709,8.26936388015747,10
-70.0,-44.0,-42.0,721,8.406183958053589,10
-53.0,-46.0,-63.0,806,8.560193061828613,10
-51.0,-49.0,-62.0,807,8.787054061889648,10
-41.0,-43.0,-72.0,818,8.803833961486816,11
-46.0,-40.0,-70.0,850,8.848335027694702,11
-47.0,-41.0,-69.0,851,8.852550029754639,11
-67.0,-45.0,-47.0,886,8.916105031967163,11
-55.0,-52.0,-57.0,887,9.381012916564941,11
-59.0,-38.0,-61.0,1204,10.616199016571045,11
-60.0,-36.0,-60.0,1204,10.616213083267212,11
-54.0,-44.0,-63.0,1204,10.616252899169922,11
-56.0,-39.0,-63.0,1205,10.631627082824707,11
-46.0,-34.0,-71.0,1448,11.319273948669434,12
-40.0,-49.0,-70.0,1536,12.077622890472412,12
-45.0,-64.0,-55.0,1647,12.230324029922485,12
-51.0,-60.0,-53.0,1647,12.230336904525757,12
-46.0,-44.0,-69.0,1761,12.764561891555786,12
-45.0,-47.0,-68.0,1761,12.764566898345947,12
-53.0,-51.0,-60.0,2033,13.413769006729126,12
-56.0,-43.0,-61.0,2063,13.489856004714966,12
-44.0,-55.0,-64.0,2156,13.608212947845459,13
-47.0,-54.0,-64.0,2156,13.60827088356018,13
-65.0,-44.0,-51.0,2422,14.444479942321777,13
-46.0,-56.0,-62.0,2423,14.83202600479126,13
-52.0,-58.0,-55.0,2423,14.832040071487427,13
-67.0,-46.0,-45.0,2588,15.088943004608154,13
-62.0,-42.0,-55.0,2703,15.50890588760376,13
-67.0,-48.0,-44.0,2703,15.508938074111938,13
-66.0,-45.0,-49.0,2703,15.5089430809021,13
-64.0,-52.0,-46.0,2703,15.508970975875854,13
-57.0,-46.0,-58.0,2703,15.509006977081299,13
-49.0,-49.0,-65.0,2856,15.77498197555542,14
-55.0,-59.0,-50.0,2913,16.35683798789978,14
-54.0,-51.0,-58.0,2913,16.356937885284424,14
-49.0,-55.0,-61.0,3028,16.55128502845764,14
-54.0,-36.0,-66.0,3076,16.912918090820312,14
-55.0,-34.0,-65.0,3077,16.916501998901367,14
-58.0,-34.0,-62.0,3090,16.93365502357483,14
-62.0,-49.0,-50.0,3193,17.046276092529297,14
-64.0,-58.0,-38.0,3336,17.253854990005493,14
-65.0,-54.0,-43.0,3336,17.25388789176941,14
-56.0,-47.0,-60.0,3336,17.253915071487427,14
-60.0,-50.0,-54.0,3336,17.253920078277588,14
-58.0,-57.0,-51.0,3336,17.25396490097046,14
-58.0,-60.0,-47.0,3336,17.253968954086304,14
-57.0,-60.0,-48.0,3337,17.424166917800903,14
-54.0,-63.0,-47.0,3337,17.424171924591064,14
-57.0,-44.0,-60.0,3337,17.42421007156372,14
-57.0,-53.0,-55.0,3337,17.42422890663147,14
-52.0,-50.0,-61.0,3418,17.8624050617218,14
-51.0,-59.0,-56.0,3468,17.932477951049805,15
-45.0,-43.0,-70.0,3738,18.82897686958313,15
-53.0,-39.0,-65.0,3749,18.843618869781494,15
-69.0,-43.0,-45.0,3884,19.00947403907776,15
-68.0,-40.0,-48.0,3884,19.009492874145508,15
-69.0,-46.0,-42.0,3892,19.025322914123535,15
-38.0,-67.0,-51.0,3937,19.303350925445557,15
-51.0,-56.0,-57.0,3937,19.3034029006958,15
-67.0,-40.0,-50.0,4051,19.706852912902832,16
-63.0,-37.0,-56.0,4081,19.749191999435425,16
-50.0,-57.0,-57.0,4157,19.97066903114319,16
-50.0,-56.0,-58.0,4157,19.97067403793335,16
-47.0,-47.0,-67.0,4327,20.202789068222046,16
-45.0,-52.0,-65.0,4352,20.23877501487732,16
-46.0,-59.0,-60.0,4388,20.301547050476074,16
-42.0,-60.0,-61.0,4388,20.30157494544983,16
-49.0,-38.0,-68.0,4435,20.359265089035034,16
-59.0,-58.0,-47.0,4522,20.46730899810791,16
-58.0,-54.0,-52.0,4522,20.467318058013916,16
-48.0,-66.0,-50.0,4523,20.770670890808105,16
-52.0,-53.0,-60.0,4523,20.77069401741028,16
-56.0,-63.0,-43.0,4523,20.770720958709717,16
-56.0,-55.0,-53.0,4674,21.35594606399536,17
-59.0,-51.0,-53.0,4675,21.37615990638733,17
-63.0,-52.0,-47.0,4800,21.577928066253662,17
-62.0,-56.0,-42.0,4829,21.625709056854248,17
-63.0,-42.0,-54.0,4878,21.68467092514038,17
-56.0,-54.0,-54.0,4954,21.79594087600708,17
-46.0,-57.0,-61.0,4992,21.856559991836548,17
-69.0,-40.0,-46.0,5060,21.935301065444946,17
-70.0,-36.0,-47.0,5064,21.943916082382202,17
-56.0,-51.0,-57.0,5110,22.554723978042603,17
-62.0,-60.0,-36.0,5111,22.74932289123535,17
-64.0,-50.0,-47.0,5111,22.749363899230957,17
-64.0,-57.0,-40.0,5111,22.749368906021118,17
-57.0,-51.0,-56.0,5111,22.749404907226562,17
-66.0,-46.0,-47.0,5204,22.911094903945923,18
-59.0,-47.0,-56.0,5258,22.9845929145813,18
-55.0,-44.0,-62.0,5258,22.984596967697144,18
-58.0,-47.0,-57.0,5376,23.13668203353882,18
-49.0,-63.0,-53.0,5603,23.51227903366089,18
-43.0,-67.0,-50.0,5604,23.53480100631714,18
-45.0,-67.0,-49.0,5605,23.967314958572388,18
-49.0,-59.0,-58.0,5605,23.967324018478394,18
-52.0,-63.0,-50.0,5605,23.96732807159424,18
-58.0,-48.0,-55.0,5659,24.214704036712646,18
-55.0,-56.0,-53.0,5714,24.269716024398804,19
-64.0,-39.0,-54.0,5839,24.436315059661865,19
-50.0,-52.0,-62.0,5879,24.483712911605835,19
-49.0,-53.0,-62.0,5889,24.500581979751587,19
-58.0,-63.0,-39.0,6018,24.662649869918823,19
-60.0,-58.0,-45.0,6018,24.662699937820435,19
-57.0,-61.0,-46.0,6019,24.68319296836853,19
-55.0,-65.0,-42.0,6019,24.683216094970703,19
-66.0,-55.0,-38.0,6138,25.312865018844604,19
-60.0,-56.0,-49.0,6139,25.33040690422058,19
-60.0,-59.0,-43.0,6139,25.330410957336426,19
-64.0,-55.0,-44.0,6139,25.3304340839386,19
-53.0,-53.0,-58.0,6215,25.50686287879944,20
-62.0,-53.0,-47.0,6228,25.520803928375244,20
-50.0,-50.0,-63.0,6285,25.585877895355225,20
-54.0,-47.0,-61.0,6288,25.591445922851562,20
-53.0,-64.0,-46.0,6414,25.774362087249756,20
-46.0,-65.0,-52.0,6434,25.798382997512817,20
-54.0,-59.0,-52.0,6447,26.271565914154053,20
-62.0,-58.0,-40.0,6545,26.398298978805542,20
-54.0,-53.0,-56.0,6631,26.573102951049805,21
-62.0,-54.0,-45.0,6753,26.708965063095093,21
-56.0,-65.0,-37.0,6768,26.72528100013733,21
-47.0,-64.0,-52.0,6822,26.81786608695984,21
-61.0,-49.0,-52.0,6851,27.25279402732849,21
-58.0,-61.0,-43.0,6982,27.415024042129517,21
-61.0,-60.0,-39.0,6982,27.41504192352295,21
-67.0,-53.0,-41.0,6988,27.43423295021057,21
-49.0,-51.0,-63.0,7110,27.601542949676514,22
-49.0,-50.0,-64.0,7112,27.60384488105774,22
-55.0,-62.0,-48.0,7196,27.70693302154541,22
-52.0,-59.0,-54.0,7196,27.706942081451416,22
-54.0,-64.0,-43.0,7229,27.7947039604187,22
-51.0,-54.0,-60.0,7254,27.844822883605957,22
-61.0,-47.0,-54.0,7354,27.976526021957397,22
-66.0,-50.0,-46.0,7354,27.976566076278687,22
-59.0,-53.0,-51.0,7396,28.053448915481567,22
-51.0,-48.0,-63.0,7433,28.0934579372406,23
-59.0,-59.0,-44.0,7560,28.269017934799194,23
-52.0,-62.0,-52.0,7592,28.320664882659912,23
-48.0,-57.0,-59.0,7600,28.344027042388916,23
-65.0,-48.0,-48.0,7668,28.41490888595581,23
-60.0,-46.0,-55.0,7670,28.490959882736206,23
-64.0,-49.0,-48.0,7670,28.49098300933838,23
-53.0,-63.0,-48.0,7766,28.59122395515442,24
-62.0,-50.0,-49.0,7782,28.611140966415405,24
-53.0,-65.0,-43.0,7812,28.65350604057312,24
-45.0,-66.0,-51.0,7823,28.666181087493896,24
-46.0,-62.0,-57.0,7830,28.68166208267212,24
-59.0,-52.0,-52.0,7861,28.723206043243408,24
-44.0,-63.0,-58.0,7984,28.891538858413696,25
-65.0,-51.0,-46.0,8012,28.933377027511597,25
-65.0,-45.0,-50.0,8056,28.992855072021484,25
-61.0,-51.0,-51.0,8125,29.079360008239746,26
