z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.006432056427001953,1
-66.0,-68.0,-77.0,1,0.006443023681640625,1
-51.0,-59.0,-81.0,1,0.006474018096923828,1
-64.0,-63.0,-78.0,2,0.013709068298339844,2
-75.0,-67.0,-69.0,2,0.013759136199951172,2
-76.0,-75.0,-66.0,2,0.013769149780273438,2
-67.0,-80.0,-67.0,3,0.019681215286254883,3
-67.0,-76.0,-68.0,71,0.07486605644226074,6
-63.0,-74.0,-72.0,140,0.12812519073486328,18
-61.0,-83.0,-50.0,367,0.3286910057067871,19
-62.0,-76.0,-70.0,440,0.3912930488586426,15
-68.0,-82.0,-58.0,547,0.4849731922149658,15
-66.0,-71.0,-72.0,549,0.49318599700927734,9
-58.0,-74.0,-74.0,568,0.511207103729248,18
-55.0,-55.0,-80.0,794,0.7155630588531494,16
-75.0,-78.0,-62.0,1303,1.1752121448516846,5
-69.0,-74.0,-70.0,1303,1.1752240657806396,5
-63.0,-70.0,-73.0,1363,1.2508580684661865,8
-71.0,-76.0,-66.0,1386,1.2755191326141357,16
-64.0,-74.0,-71.0,1487,1.3485281467437744,6
-72.0,-80.0,-64.0,1585,1.4388420581817627,14
-73.0,-82.0,-55.0,1656,1.4999279975891113,15
-77.0,-77.0,-57.0,1659,1.5011801719665527,12
-66.0,-75.0,-70.0,1666,1.516125202178955,9
-67.0,-69.0,-73.0,1687,1.5356581211090088,14
-76.0,-76.0,-61.0,1699,1.5733990669250488,4
-54.0,-52.0,-81.0,1847,1.7033259868621826,19
-58.0,-61.0,-79.0,1856,1.708677053451538,18
-72.0,-72.0,-69.0,1934,1.7890560626983643,7
-63.0,-60.0,-79.0,2030,1.8808250427246094,13
-60.0,-65.0,-78.0,2062,1.9019269943237305,4
-78.0,-70.0,-65.0,2062,1.9019629955291748,4
-72.0,-66.0,-73.0,2062,1.9019651412963867,4
-68.0,-71.0,-71.0,2129,1.990563154220581,14
-70.0,-73.0,-67.0,2154,2.0076210498809814,16
-61.0,-77.0,-69.0,2190,2.042570114135742,7
-65.0,-72.0,-71.0,2250,2.0764591693878174,13
-67.0,-66.0,-74.0,2258,2.092952013015747,9
-75.0,-72.0,-67.0,2293,2.1216161251068115,14
-71.0,-77.0,-65.0,2297,2.1241769790649414,12
-67.0,-81.0,-61.0,2320,2.1432511806488037,6
-66.0,-69.0,-74.0,2351,2.161738157272339,3
-74.0,-70.0,-71.0,2352,2.17356014251709,4
-76.0,-77.0,-58.0,2353,2.1845359802246094,5
-76.0,-62.0,-71.0,2354,2.1910760402679443,6
-76.0,-68.0,-68.0,2492,2.3130040168762207,15
-82.0,-58.0,-56.0,2524,2.3332982063293457,15
-81.0,-66.0,-63.0,2544,2.348621129989624,15
-80.0,-72.0,-60.0,2545,2.349091053009033,14
-67.0,-56.0,-78.0,2595,2.3963701725006104,16
-70.0,-64.0,-76.0,2602,2.401177167892456,15
-78.0,-74.0,-63.0,2625,2.4281811714172363,6
-79.0,-68.0,-66.0,2694,2.488927125930786,13
-82.0,-68.0,-51.0,2803,2.606048107147217,13
-73.0,-79.0,-60.0,2828,2.619295120239258,13
-69.0,-75.0,-68.0,2924,2.7110421657562256,13
